t(s)	a(g)
40.160000000	-0.011418155
40.170000000	-0.012568176
40.180000000	-0.012687325
40.190000000	-0.010917108
40.200000000	-0.007634866
40.210000000	-0.005094151
40.220000000	-0.004101933
40.230000000	-0.002377228
40.240000000	-0.000234438
40.250000000	-0.000333670
40.260000000	-0.003195351
40.270000000	-0.006730927
40.280000000	-0.010039813
40.290000000	-0.011431397
40.300000000	-0.008081213
40.310000000	-0.002518749
40.320000000	0.001179520
40.330000000	0.002333743
40.340000000	0.001271207
40.350000000	-0.001285829
40.360000000	-0.001849113
40.370000000	0.001039029
40.380000000	0.004197900
40.390000000	0.004976579
40.400000000	0.004369385
40.410000000	0.003380791
40.420000000	0.002966949
40.430000000	0.005637923
40.440000000	0.008336132
40.450000000	0.007503555
40.460000000	0.004769824
40.470000000	0.002196512
40.480000000	0.000517688
40.490000000	-0.001777793
40.500000000	-0.004004610
40.510000000	-0.005085376
40.520000000	-0.009329673
40.530000000	-0.014991333
40.540000000	-0.015163638
40.550000000	-0.010891796
40.560000000	-0.005085566
40.570000000	0.001314238
40.580000000	0.005470102
40.590000000	0.006564026
40.600000000	0.008088143
40.610000000	0.010508577
40.620000000	0.011306651
40.630000000	0.011446961
40.640000000	0.011738149
40.650000000	0.009954614
40.660000000	0.006732012
40.670000000	0.004584841
40.680000000	0.004552645
40.690000000	0.007682230
40.700000000	0.011385370
40.710000000	0.012222872
40.720000000	0.012457620
40.730000000	0.013596922
40.740000000	0.013416888
40.750000000	0.011632155
40.760000000	0.006690579
40.770000000	-0.001105108
40.780000000	-0.005786126
40.790000000	-0.007683213
40.800000000	-0.009046618
40.810000000	-0.007080450
40.820000000	-0.002368071
40.830000000	0.002279836
40.840000000	0.007569938
40.850000000	0.014117262
40.860000000	0.021875617
40.870000000	0.026861567
40.880000000	0.026726619
40.890000000	0.025350188
40.900000000	0.023417870
40.910000000	0.018832579
40.920000000	0.012323284
40.930000000	0.004573681
40.940000000	-0.003206579
40.950000000	-0.008732614
40.960000000	-0.013369883
40.970000000	-0.015556386
40.980000000	-0.011880448
40.990000000	-0.005277180
41.000000000	-0.000642919
41.010000000	0.002285550
41.020000000	0.004148209
41.030000000	0.006230045
41.040000000	0.008528743
41.050000000	0.008797529
41.060000000	0.007593574
41.070000000	0.005262617
41.080000000	0.001662660
41.090000000	-0.002328020
41.100000000	-0.005990826
41.110000000	-0.007391756
41.120000000	-0.006811993
41.130000000	-0.006828877
41.140000000	-0.007872902
41.150000000	-0.010454915
41.160000000	-0.013899244
41.170000000	-0.015082123
41.180000000	-0.013604792
41.190000000	-0.012159414
41.200000000	-0.010892673
41.210000000	-0.008762924
41.220000000	-0.007227840
41.230000000	-0.006118057
41.240000000	-0.002944312
41.250000000	0.002542379
41.260000000	0.006828453
41.270000000	0.007545304
41.280000000	0.005572939
41.290000000	0.003774992
41.300000000	0.003152662
41.310000000	0.000904297
41.320000000	-0.002268245
41.330000000	-0.002833878
41.340000000	-0.002275217
41.350000000	-0.001724587
41.360000000	0.000167509
41.370000000	0.003828043
41.380000000	0.008029343
41.390000000	0.009265619
41.400000000	0.007313908
41.410000000	0.004011588
41.420000000	-0.000576231
41.430000000	-0.005110181
41.440000000	-0.007270954
41.450000000	-0.007944511
41.460000000	-0.009386820
41.470000000	-0.008924036
41.480000000	-0.004671827
41.490000000	0.001322094
41.500000000	0.005854906
41.510000000	0.007077569
41.520000000	0.006382213
41.530000000	0.003508167
41.540000000	-0.000848173
41.550000000	-0.003671996
41.560000000	-0.005798143
41.570000000	-0.008110285
41.580000000	-0.007365566
41.590000000	-0.003994190
41.600000000	-0.000978157
41.610000000	-0.000384855
41.620000000	-0.000103994
41.630000000	0.003560859
41.640000000	0.005917639
41.650000000	0.005426189
41.660000000	0.008501293
41.670000000	0.011823860
41.680000000	0.009836795
41.690000000	0.005989714
41.700000000	0.002824114
41.710000000	0.001329465
41.720000000	0.001704527
41.730000000	0.002012513
41.740000000	0.003506084
41.750000000	0.006376908
41.760000000	0.007683714
41.770000000	0.008008024
41.780000000	0.006439580
41.790000000	0.002935363
41.800000000	0.001752671
41.810000000	0.003159823
41.820000000	0.004169196
41.830000000	0.003512582
41.840000000	0.002573652
41.850000000	0.002073010
41.860000000	0.001394435
41.870000000	0.000405058
41.880000000	-0.000896566
41.890000000	-0.001817596
41.900000000	-0.002750124
41.910000000	-0.002127234
41.920000000	0.001494766
41.930000000	0.004235682
41.940000000	0.002952186
41.950000000	-0.000092060
41.960000000	-0.002628720
41.970000000	-0.003924807
41.980000000	-0.004419703
41.990000000	-0.005511682
42.000000000	-0.006411906
42.010000000	-0.005216628
42.020000000	-0.001691711
42.030000000	0.003078350
42.040000000	0.007388229
42.050000000	0.009877451
42.060000000	0.010755796
42.070000000	0.010434092
42.080000000	0.009139184
42.090000000	0.009068897
42.100000000	0.010605703
42.110000000	0.011142361
42.120000000	0.010681986
42.130000000	0.009470304
42.140000000	0.006343657
42.150000000	0.003368919
42.160000000	0.002032256
42.170000000	0.002132868
42.180000000	0.001891189
42.190000000	-0.001450600
42.200000000	-0.007133669
42.210000000	-0.011914656
42.220000000	-0.014353834
42.230000000	-0.015138680
42.240000000	-0.015296802
42.250000000	-0.014289135
42.260000000	-0.010858592
42.270000000	-0.005135189
42.280000000	0.000851223
42.290000000	0.004439830
42.300000000	0.006183467
42.310000000	0.009973454
42.320000000	0.012629919
42.330000000	0.010107457
42.340000000	0.007305517
42.350000000	0.005370179
42.360000000	0.001799735
42.370000000	-0.001523739
42.380000000	-0.004002809
42.390000000	-0.006849203
42.400000000	-0.008823160
42.410000000	-0.008284313
42.420000000	-0.009054341
42.430000000	-0.012917221
42.440000000	-0.013353344
42.450000000	-0.009634069
42.460000000	-0.006700445
42.470000000	-0.003363179
42.480000000	0.002110837
42.490000000	0.007941768
42.500000000	0.011579029
42.510000000	0.013874759
42.520000000	0.015901793
42.530000000	0.016464171
42.540000000	0.015429254
42.550000000	0.013935373
42.560000000	0.012213411
42.570000000	0.008740858
42.580000000	0.002729671
42.590000000	-0.003905532
42.600000000	-0.009533175
42.610000000	-0.012974846
42.620000000	-0.013133255
42.630000000	-0.011442387
42.640000000	-0.010946480
42.650000000	-0.011842937
42.660000000	-0.012098377
42.670000000	-0.011814445
42.680000000	-0.010957083
42.690000000	-0.008534428
42.700000000	-0.007169210
42.710000000	-0.007487420
42.720000000	-0.004803508
42.730000000	0.001147136
42.740000000	0.004970197
42.750000000	0.006629930
42.760000000	0.009951470
42.770000000	0.013175498
42.780000000	0.013906071
42.790000000	0.013681804
42.800000000	0.013380503
42.810000000	0.010738699
42.820000000	0.004453866
42.830000000	-0.001390800
42.840000000	-0.005140778
42.850000000	-0.011280285
42.860000000	-0.017021074
42.870000000	-0.017729765
42.880000000	-0.017175060
42.890000000	-0.016834689
42.900000000	-0.014982729
42.910000000	-0.012080988
42.920000000	-0.008039866
42.930000000	-0.003061451
42.940000000	0.001682485
42.950000000	0.005486984
42.960000000	0.007786674
42.970000000	0.007796165
42.980000000	0.005161690
42.990000000	0.002290795
43.000000000	0.000879931
43.010000000	-0.001233590
43.020000000	-0.004402161
43.030000000	-0.007143202
43.040000000	-0.009757858
43.050000000	-0.011757916
43.060000000	-0.011619846
43.070000000	-0.010009882
43.080000000	-0.007612420
43.090000000	-0.003942050
43.100000000	0.000093284
43.110000000	0.004007226
43.120000000	0.007590978
43.130000000	0.008968380
43.140000000	0.009861679
43.150000000	0.011869207
43.160000000	0.012307853
43.170000000	0.010747344
43.180000000	0.007938676
43.190000000	0.003392462
43.200000000	-0.000656672
43.210000000	-0.001712678
43.220000000	-0.000786489
43.230000000	0.000804936
43.240000000	0.002947196
43.250000000	0.005272087
43.260000000	0.006314088
43.270000000	0.005477055
43.280000000	0.004943376
43.290000000	0.005579692
43.300000000	0.005101260
43.310000000	0.002709844
43.320000000	0.000267847
43.330000000	-0.000754632
43.340000000	-0.001193357
43.350000000	-0.002261476
43.360000000	-0.001926327
43.370000000	-0.001602283
43.380000000	-0.005534234
43.390000000	-0.010789820
43.400000000	-0.011703699
43.410000000	-0.008660731
43.420000000	-0.004067769
43.430000000	-0.000566878
43.440000000	0.000508909
43.450000000	-0.000167646
43.460000000	-0.002122342
43.470000000	-0.005116653
43.480000000	-0.007782398
43.490000000	-0.008125116
43.500000000	-0.006911016
43.510000000	-0.006048411
43.520000000	-0.005280796
43.530000000	-0.004431858
43.540000000	-0.002506230
43.550000000	0.002472416
43.560000000	0.007478595
43.570000000	0.008827173
43.580000000	0.008261867
43.590000000	0.007829709
43.600000000	0.007047384
43.610000000	0.004678368
43.620000000	0.001244230
43.630000000	-0.000126779
43.640000000	-0.001076454
43.650000000	-0.004152254
43.660000000	-0.006342711
43.670000000	-0.008366838
43.680000000	-0.012349115
43.690000000	-0.013582328
43.700000000	-0.011952821
43.710000000	-0.011310044
43.720000000	-0.009534443
43.730000000	-0.005414783
43.740000000	-0.001198592
43.750000000	0.003351650
43.760000000	0.008182936
43.770000000	0.010302433
43.780000000	0.009188887
43.790000000	0.009409958
43.800000000	0.012847962
43.810000000	0.016944620
43.820000000	0.019154837
43.830000000	0.019023531
43.840000000	0.018029113
43.850000000	0.015043609
43.860000000	0.009765547
43.870000000	0.003767634
43.880000000	-0.001930532
43.890000000	-0.004358796
43.900000000	-0.003941772
43.910000000	-0.003653455
43.920000000	-0.004980809
43.930000000	-0.007445580
43.940000000	-0.008307798
43.950000000	-0.007280909
43.960000000	-0.006491402
43.970000000	-0.006648425
43.980000000	-0.007376899
43.990000000	-0.006677973
44.000000000	-0.004117728
44.010000000	-0.002572512
44.020000000	-0.003502334
44.030000000	-0.003152128
44.040000000	0.000304974
44.050000000	0.003460913
44.060000000	0.005806717
44.070000000	0.009231600
44.080000000	0.011115439
44.090000000	0.010636683
44.100000000	0.010290066
44.110000000	0.011801761
44.120000000	0.013844962
44.130000000	0.012881200
44.140000000	0.010973081
44.150000000	0.010709155
44.160000000	0.008542838
44.170000000	0.002922616
44.180000000	-0.002257681
44.190000000	-0.004020369
44.200000000	-0.003719341
44.210000000	-0.003320035
44.220000000	-0.001385198
44.230000000	0.001601403
44.240000000	0.002730201
44.250000000	0.001780673
44.260000000	-0.000387308
44.270000000	-0.003621565
44.280000000	-0.006377563
44.290000000	-0.005639653
44.300000000	-0.004340195
44.310000000	-0.004440065
44.320000000	-0.003375606
44.330000000	-0.005069827
44.340000000	-0.010808519
44.350000000	-0.014493009
44.360000000	-0.013826473
44.370000000	-0.010971089
44.380000000	-0.008300708
44.390000000	-0.005582268
44.400000000	-0.001286156
44.410000000	0.003279547
44.420000000	0.006415730
44.430000000	0.010293282
44.440000000	0.012947755
44.450000000	0.010448321
44.460000000	0.007226312
44.470000000	0.005371506
44.480000000	0.001013594
44.490000000	-0.005239805
44.500000000	-0.009421255
44.510000000	-0.011128820
44.520000000	-0.012508493
44.530000000	-0.014682674
44.540000000	-0.015598737
44.550000000	-0.012824558
44.560000000	-0.007957725
44.570000000	-0.002432962
44.580000000	0.002289841
44.590000000	0.004568788
44.600000000	0.006122459
44.610000000	0.007465707
44.620000000	0.008556103
44.630000000	0.009221512
44.640000000	0.008514676
44.650000000	0.008458563
44.660000000	0.008610468
44.670000000	0.006331242
44.680000000	0.002645067
44.690000000	-0.000441892
44.700000000	-0.002371653
44.710000000	-0.004956987
44.720000000	-0.007159141
44.730000000	-0.006346518
44.740000000	-0.006481586
44.750000000	-0.007872380
44.760000000	-0.007582027
44.770000000	-0.007742011
44.780000000	-0.008235115
44.790000000	-0.007847772
44.800000000	-0.008165360
44.810000000	-0.007849698
44.820000000	-0.005480776
44.830000000	-0.003281131
44.840000000	-0.002194441
44.850000000	-0.003227577
44.860000000	-0.005615128
44.870000000	-0.005443195
44.880000000	-0.003271379
44.890000000	-0.000825081
44.900000000	0.002869222
44.910000000	0.005414508
44.920000000	0.006122828
44.930000000	0.006830378
44.940000000	0.006345749
44.950000000	0.005893993
44.960000000	0.006204572
44.970000000	0.005273635
44.980000000	0.004162712
44.990000000	0.004618119
45.000000000	0.005704342
45.010000000	0.006360929
45.020000000	0.007026705
45.030000000	0.006642964
45.040000000	0.001645060
45.050000000	-0.006196704
45.060000000	-0.011348616
45.070000000	-0.013175510
45.080000000	-0.011672699
45.090000000	-0.007646963
45.100000000	-0.007404402
45.110000000	-0.011561318
45.120000000	-0.013552699
45.130000000	-0.011814914
45.140000000	-0.008723557
45.150000000	-0.006454363
45.160000000	-0.006300976
45.170000000	-0.006102998
45.180000000	-0.003937066
45.190000000	-0.001282188
45.200000000	0.000989781
45.210000000	0.002126860
45.220000000	0.001607111
45.230000000	0.001214549
45.240000000	0.000594703
45.250000000	0.000940445
45.260000000	0.004784137
45.270000000	0.009631065
45.280000000	0.011570906
45.290000000	0.009695703
45.300000000	0.008064375
45.310000000	0.007991748
45.320000000	0.007382360
45.330000000	0.006077949
45.340000000	0.004050764
45.350000000	0.002300365
45.360000000	0.001668224
45.370000000	0.002524191
45.380000000	0.006455237
45.390000000	0.010100176
45.400000000	0.010010897
45.410000000	0.008458315
45.420000000	0.007708827
45.430000000	0.008259786
45.440000000	0.007268943
45.450000000	0.004689603
45.460000000	0.003786849
45.470000000	0.002821772
45.480000000	0.000356132
45.490000000	-0.001939479
45.500000000	-0.003156789
45.510000000	-0.003173959
45.520000000	-0.004753932
45.530000000	-0.008921672
45.540000000	-0.010143750
45.550000000	-0.007376461
45.560000000	-0.004914386
45.570000000	-0.003523270
45.580000000	-0.001376555
45.590000000	0.001420935
45.600000000	0.003359130
45.610000000	0.004207768
45.620000000	0.005888535
45.630000000	0.008040257
45.640000000	0.008542878
45.650000000	0.007252561
45.660000000	0.002876452
45.670000000	-0.003597219
45.680000000	-0.007367426
45.690000000	-0.008377957
45.700000000	-0.009785746
45.710000000	-0.010353556
45.720000000	-0.010030706
45.730000000	-0.009847188
45.740000000	-0.007823833
45.750000000	-0.003689971
45.760000000	0.002395017
45.770000000	0.009688464
45.780000000	0.014739241
45.790000000	0.016271260
45.800000000	0.016545819
45.810000000	0.016214288
45.820000000	0.013703918
45.830000000	0.010963313
45.840000000	0.008928300
45.850000000	0.005405325
45.860000000	0.002772153
45.870000000	0.001257318
45.880000000	-0.001640673
45.890000000	-0.004494468
45.900000000	-0.005810438
45.910000000	-0.005230621
45.920000000	-0.005567863
45.930000000	-0.007883557
45.940000000	-0.007285891
45.950000000	-0.003422879
45.960000000	-0.000334089
45.970000000	0.002674823
45.980000000	0.004962079
45.990000000	0.002585339
46.000000000	-0.001671232
46.010000000	-0.002455811
46.020000000	-0.001865427
46.030000000	-0.002784938
46.040000000	-0.005096970
46.050000000	-0.009016450
46.060000000	-0.012024809
46.070000000	-0.011730855
46.080000000	-0.009805770
46.090000000	-0.006420028
46.100000000	-0.000494550
46.110000000	0.004998913
46.120000000	0.008425663
46.130000000	0.010399667
46.140000000	0.009876983
46.150000000	0.008846626
46.160000000	0.008823995
46.170000000	0.007597218
46.180000000	0.005227332
46.190000000	0.003366160
46.200000000	0.002322798
46.210000000	0.001113394
46.220000000	0.000381039
46.230000000	0.001726592
46.240000000	0.004018791
46.250000000	0.004948801
46.260000000	0.005176500
46.270000000	0.006841873
46.280000000	0.009506023
46.290000000	0.010350389
46.300000000	0.006493452
46.310000000	0.000688511
46.320000000	-0.003109326
46.330000000	-0.006998848
46.340000000	-0.014214672
46.350000000	-0.021162739
46.360000000	-0.023553120
46.370000000	-0.023579827
46.380000000	-0.022800700
46.390000000	-0.019699706
46.400000000	-0.013686866
46.410000000	-0.007739479
46.420000000	-0.004272488
46.430000000	-0.001096759
46.440000000	0.004048283
46.450000000	0.009963734
46.460000000	0.014185230
46.470000000	0.015472588
46.480000000	0.015572675
46.490000000	0.014394720
46.500000000	0.010832361
46.510000000	0.006584918
46.520000000	0.004516050
46.530000000	0.005308537
46.540000000	0.005942060
46.550000000	0.003411767
46.560000000	0.000602262
46.570000000	0.000836591
46.580000000	0.002051638
46.590000000	0.000892523
46.600000000	-0.002687262
46.610000000	-0.005688437
46.620000000	-0.006946198
46.630000000	-0.008167565
46.640000000	-0.009286688
46.650000000	-0.009238366
46.660000000	-0.008028811
46.670000000	-0.005782282
46.680000000	-0.002644845
46.690000000	0.001108400
46.700000000	0.005744041
46.710000000	0.009765583
46.720000000	0.011699658
46.730000000	0.010856162
46.740000000	0.007449690
46.750000000	0.004439976
46.760000000	0.001616371
46.770000000	-0.003566183
46.780000000	-0.009782742
46.790000000	-0.014750448
46.800000000	-0.017544021
46.810000000	-0.018002137
46.820000000	-0.017620847
46.830000000	-0.016521528
46.840000000	-0.013302732
46.850000000	-0.008751648
46.860000000	-0.004713076
46.870000000	-0.001874199
46.880000000	0.000416404
46.890000000	0.003709495
46.900000000	0.008136298
46.910000000	0.011954377
46.920000000	0.013316766
46.930000000	0.010715556
46.940000000	0.005386558
46.950000000	0.002063492
46.960000000	0.002519363
46.970000000	0.003734603
46.980000000	0.004307891
46.990000000	0.005125390
47.000000000	0.005690881
47.010000000	0.006367017
47.020000000	0.007793897
47.030000000	0.007032448
47.040000000	0.003394108
47.050000000	0.002088262
47.060000000	0.004392589
47.070000000	0.005506112
47.080000000	0.004778232
47.090000000	0.003722766
47.100000000	0.003527553
47.110000000	0.005242305
47.120000000	0.007179145
47.130000000	0.006662040
47.140000000	0.002945880
47.150000000	-0.001359150
47.160000000	-0.003865499
47.170000000	-0.005346225
47.180000000	-0.006971035
47.190000000	-0.008576661
47.200000000	-0.009177676
47.210000000	-0.008282136
47.220000000	-0.005934357
47.230000000	-0.003453394
47.240000000	-0.000856770
47.250000000	0.001816325
47.260000000	0.003943494
47.270000000	0.006153663
47.280000000	0.008032123
47.290000000	0.008824415
47.300000000	0.008246491
47.310000000	0.005751347
47.320000000	0.003082962
47.330000000	0.001604183
47.340000000	0.001174110
47.350000000	0.001236564
47.360000000	0.001247776
47.370000000	0.001573732
47.380000000	0.000785986
47.390000000	-0.003882250
47.400000000	-0.008673693
47.410000000	-0.010562821
47.420000000	-0.011610718
47.430000000	-0.012140795
47.440000000	-0.013290981
47.450000000	-0.014414018
47.460000000	-0.012625136
47.470000000	-0.008480055
47.480000000	-0.004004460
47.490000000	-0.000365248
47.500000000	0.002140978
47.510000000	0.003404240
47.520000000	0.003531663
47.530000000	0.004803264
47.540000000	0.008012258
47.550000000	0.010484996
47.560000000	0.010633828
47.570000000	0.009699413
47.580000000	0.007809009
47.590000000	0.003406180
47.600000000	-0.001475072
47.610000000	-0.004003679
47.620000000	-0.005309909
47.630000000	-0.007493969
47.640000000	-0.010611012
47.650000000	-0.011730932
47.660000000	-0.009316002
47.670000000	-0.006330604
47.680000000	-0.004633028
47.690000000	-0.003488690
47.700000000	-0.001609678
47.710000000	0.000893272
47.720000000	0.001864659
47.730000000	0.001857754
47.740000000	0.003803351
47.750000000	0.005407682
47.760000000	0.003608873
47.770000000	0.001644269
47.780000000	0.001255083
47.790000000	0.002419668
47.800000000	0.005533218
47.810000000	0.006608356
47.820000000	0.003962877
47.830000000	0.002196051
47.840000000	0.003334980
47.850000000	0.005309193
47.860000000	0.005239532
47.870000000	0.001337458
47.880000000	-0.003729317
47.890000000	-0.007808986
47.900000000	-0.010964180
47.910000000	-0.010580352
47.920000000	-0.006707800
47.930000000	-0.003350937
47.940000000	-0.000881067
47.950000000	0.000774536
47.960000000	0.001723562
47.970000000	0.002145063
47.980000000	0.003051634
47.990000000	0.006589755
48.000000000	0.009134515
48.010000000	0.008436844
48.020000000	0.007549625
48.030000000	0.005359164
48.040000000	0.000775113
48.050000000	-0.003004384
48.060000000	-0.004957576
48.070000000	-0.006288704
48.080000000	-0.007975243
48.090000000	-0.008948957
48.100000000	-0.008004655
48.110000000	-0.006409430
48.120000000	-0.004185835
48.130000000	-0.001446477
48.140000000	-0.000693689
48.150000000	-0.001182127
48.160000000	-0.001806670
48.170000000	-0.004254381
48.180000000	-0.005925405
48.190000000	-0.005323423
48.200000000	-0.006186653
48.210000000	-0.006373138
48.220000000	-0.004875089
48.230000000	-0.003666038
48.240000000	0.000397696
48.250000000	0.006017488
48.260000000	0.008735337
48.270000000	0.009932499
48.280000000	0.011255196
48.290000000	0.011605409
48.300000000	0.011795227
48.310000000	0.012654064
48.320000000	0.012506576
48.330000000	0.009529390
48.340000000	0.006889673
48.350000000	0.005644610
48.360000000	0.004133741
48.370000000	0.006449555
48.380000000	0.010669132
48.390000000	0.008797236
48.400000000	0.004008156
48.410000000	0.002879446
48.420000000	0.003154354
48.430000000	0.001001017
48.440000000	-0.000829069
48.450000000	0.000230099
48.460000000	0.001179385
48.470000000	0.001293490
48.480000000	0.001360357
48.490000000	-0.001531088
48.500000000	-0.005498126
48.510000000	-0.006475229
48.520000000	-0.006345480
48.530000000	-0.006770641
48.540000000	-0.007404966
48.550000000	-0.007273308
48.560000000	-0.006193656
48.570000000	-0.005570441
48.580000000	-0.006464590
48.590000000	-0.007636975
48.600000000	-0.008592772
48.610000000	-0.009680330
48.620000000	-0.009508989
48.630000000	-0.006629592
48.640000000	-0.003321791
48.650000000	-0.001748263
48.660000000	-0.001700573
48.670000000	-0.002857159
48.680000000	-0.003339235
48.690000000	-0.000520193
48.700000000	0.002181806
48.710000000	0.003368433
48.720000000	0.005899255
48.730000000	0.006658337
48.740000000	0.006037942
48.750000000	0.008113816
48.760000000	0.009982458
48.770000000	0.009203213
48.780000000	0.007746265
48.790000000	0.005101674
48.800000000	0.001239648
48.810000000	-0.000850108
48.820000000	-0.001111805
48.830000000	-0.002840746
48.840000000	-0.006120369
48.850000000	-0.008485625
48.860000000	-0.008853089
48.870000000	-0.006649879
48.880000000	-0.002832383
48.890000000	0.000389579
48.900000000	0.002451464
48.910000000	0.003754743
48.920000000	0.003205780
48.930000000	0.001423803
48.940000000	-0.000526220
48.950000000	-0.002828682
48.960000000	-0.004551014
48.970000000	-0.005296642
48.980000000	-0.005652054
48.990000000	-0.003746894
49.000000000	-0.000918609
49.010000000	-0.000641422
49.020000000	-0.001479989
49.030000000	-0.002585442
49.040000000	-0.003779590
49.050000000	-0.004510567
49.060000000	-0.005499717
49.070000000	-0.006277559
49.080000000	-0.006424493
49.090000000	-0.006883462
49.100000000	-0.007442077
49.110000000	-0.008004772
49.120000000	-0.008084681
49.130000000	-0.007349293
49.140000000	-0.006275249
49.150000000	-0.003398390
49.160000000	0.000911380
49.170000000	0.004360985
49.180000000	0.007273998
49.190000000	0.010632148
49.200000000	0.013875393
49.210000000	0.016157688
49.220000000	0.018400132
49.230000000	0.020999344
49.240000000	0.022059232
49.250000000	0.020071524
49.260000000	0.016314760
49.270000000	0.012216702
49.280000000	0.005521360
49.290000000	-0.002125020
49.300000000	-0.007929510
49.310000000	-0.012294475
49.320000000	-0.013961592
49.330000000	-0.016606661
49.340000000	-0.021494386
49.350000000	-0.022200330
49.360000000	-0.019478352
49.370000000	-0.016148886
49.380000000	-0.010814859
49.390000000	-0.004069976
49.400000000	0.001717561
49.410000000	0.005533002
49.420000000	0.007907799
49.430000000	0.009704084
49.440000000	0.009511645
49.450000000	0.007743899
49.460000000	0.007067225
49.470000000	0.006262943
49.480000000	0.003892655
49.490000000	0.000530620
49.500000000	-0.003021630
49.510000000	-0.005243253
49.520000000	-0.005584962
49.530000000	-0.004411399
49.540000000	-0.002218029
49.550000000	0.000119548
49.560000000	0.001583532
49.570000000	0.002390558
49.580000000	0.004223605
49.590000000	0.007119284
49.600000000	0.008230369
49.610000000	0.009544760
49.620000000	0.012705119
49.630000000	0.012708465
49.640000000	0.009354636
49.650000000	0.007344623
49.660000000	0.004811579
49.670000000	0.000099288
49.680000000	-0.003315741
49.690000000	-0.003511905
49.700000000	-0.002582248
49.710000000	-0.001768735
49.720000000	0.000968202
49.730000000	0.003545259
49.740000000	0.004249918
49.750000000	0.005482421
49.760000000	0.008238698
49.770000000	0.009862660
49.780000000	0.008566810
49.790000000	0.006514096
49.800000000	0.003865869
49.810000000	0.000075093
49.820000000	-0.002674283
49.830000000	-0.005838421
49.840000000	-0.009515242
49.850000000	-0.010758351
49.860000000	-0.009907593
49.870000000	-0.005006267
49.880000000	0.002143679
49.890000000	0.004862313
49.900000000	0.006627499
49.910000000	0.010590641
49.920000000	0.010362797
49.930000000	0.007239419
49.940000000	0.007591873
49.950000000	0.010534771
49.960000000	0.013796127
49.970000000	0.014638771
49.980000000	0.011604852
49.990000000	0.008685901
50.000000000	0.007553041
50.010000000	0.005871626
50.020000000	0.002254161
50.030000000	-0.003538448
50.040000000	-0.008961265
50.050000000	-0.011722139
50.060000000	-0.012384408
50.070000000	-0.009952937
50.080000000	-0.007276557
50.090000000	-0.007448586
50.100000000	-0.008495632
50.110000000	-0.008826876
50.120000000	-0.007485121
50.130000000	-0.004780207
50.140000000	-0.001769229
50.150000000	0.002473727
50.160000000	0.006390390
50.170000000	0.007668986
50.180000000	0.007511324
50.190000000	0.008375336
50.200000000	0.009116992
50.210000000	0.005250915
50.220000000	-0.000258215
50.230000000	-0.004220696
50.240000000	-0.007023428
50.250000000	-0.006633871
50.260000000	-0.005862819
50.270000000	-0.008683271
50.280000000	-0.011959050
50.290000000	-0.011586539
50.300000000	-0.008599477
50.310000000	-0.006079706
50.320000000	-0.004577127
50.330000000	-0.002643424
50.340000000	-0.001397830
50.350000000	-0.002072159
50.360000000	-0.002264733
50.370000000	-0.000773433
50.380000000	-0.000172400
50.390000000	-0.002005669
50.400000000	-0.005829424
50.410000000	-0.010107476
50.420000000	-0.013197054
50.430000000	-0.015321028
50.440000000	-0.016248906
50.450000000	-0.014489876
50.460000000	-0.009906125
50.470000000	-0.003576363
50.480000000	0.002575228
50.490000000	0.007838852
50.500000000	0.012767892
50.510000000	0.014224343
50.520000000	0.011465941
50.530000000	0.009060545
50.540000000	0.007410302
50.550000000	0.004582276
50.560000000	0.001619577
50.570000000	0.000344658
50.580000000	0.001453296
50.590000000	0.003001403
50.600000000	0.002944016
50.610000000	0.001972243
50.620000000	0.000426940
50.630000000	-0.002631973
50.640000000	-0.006548842
50.650000000	-0.009738751
50.660000000	-0.011592512
50.670000000	-0.012310917
50.680000000	-0.011667197
50.690000000	-0.008491902
50.700000000	-0.002229787
50.710000000	0.002815858
50.720000000	0.004604696
50.730000000	0.005980340
50.740000000	0.006514621
50.750000000	0.006371675
50.760000000	0.007857290
50.770000000	0.009638424
50.780000000	0.009714941
50.790000000	0.009224665
50.800000000	0.007082010
50.810000000	0.004017897
50.820000000	0.002831073
50.830000000	0.001246176
50.840000000	-0.001126409
50.850000000	-0.001302739
50.860000000	-0.000628632
50.870000000	-0.001336887
50.880000000	-0.001937189
50.890000000	-0.002067936
50.900000000	-0.002769738
50.910000000	-0.003363796
50.920000000	-0.002967763
50.930000000	-0.001071231
50.940000000	0.001463779
50.950000000	0.001407876
50.960000000	0.000481970
50.970000000	0.002068986
50.980000000	0.004919210
50.990000000	0.006936613
51.000000000	0.007780544
51.010000000	0.007002715
51.020000000	0.003783683
51.030000000	-0.000377442
51.040000000	-0.001440740
51.050000000	0.000545648
51.060000000	-0.000034925
51.070000000	-0.003644238
51.080000000	-0.004810811
51.090000000	-0.005096699
51.100000000	-0.007370204
51.110000000	-0.008071072
51.120000000	-0.005870500
51.130000000	-0.003646803
51.140000000	-0.004057566
51.150000000	-0.004121315
51.160000000	-0.000849235
51.170000000	0.002439443
51.180000000	0.005045287
51.190000000	0.007267457
51.200000000	0.007779636
51.210000000	0.007616176
51.220000000	0.007680903
51.230000000	0.007114451
51.240000000	0.005111586
51.250000000	0.001735922
51.260000000	-0.001610283
51.270000000	-0.004891085
51.280000000	-0.007940719
51.290000000	-0.009012898
51.300000000	-0.007671166
51.310000000	-0.005375526
51.320000000	-0.004353372
51.330000000	-0.003661211
51.340000000	-0.002179308
51.350000000	-0.001439314
