t(s)	a(g)
46.7	0.00767
46.71	0.00599
46.72	0.00404
46.73	0.00187
46.74	-0.00026
46.75	-0.00207
46.76	-0.00348
46.77	-0.00455
46.78	-0.00514
46.79	-0.00527
46.8	-0.00516
46.81	-0.00475
46.82	-0.00419
46.83	-0.00369
46.84	-0.00347
46.85	-0.00334
46.86	-0.00314
46.87	-0.00297
46.88	-0.00257
46.89	-0.00212
46.9	-0.00203
46.91	-0.00226
46.92	-0.0024
46.93	-0.00259
46.94	-0.00308
46.95	-0.00362
46.96	-0.00391
46.97	-0.00401
46.98	-0.00404
46.99	-0.00377
47	-0.0029
47.01	-0.00176
47.02	-0.00078
47.03	-0.00015
47.04	0.00036
47.05	0.00083
47.06	0.00105
47.07	0.00093
47.08	0.00032
47.09	-0.00064
47.1	-0.00164
47.11	-0.00271
47.12	-0.00373
47.13	-0.00476
47.14	-0.00637
47.15	-0.00836
47.16	-0.00996
47.17	-0.01103
47.18	-0.01171
47.19	-0.01242
47.2	-0.0132
47.21	-0.01354
47.22	-0.01352
47.23	-0.0136
47.24	-0.01418
47.25	-0.01514
47.26	-0.01607
47.27	-0.01691
47.28	-0.01761
47.29	-0.01846
47.3	-0.01897
47.31	-0.01878
47.32	-0.01822
47.33	-0.01757
47.34	-0.01685
47.35	-0.01602
47.36	-0.0152
47.37	-0.01434
47.38	-0.01363
47.39	-0.01313
47.4	-0.01307
47.41	-0.01345
47.42	-0.01326
47.43	-0.01234
47.44	-0.01098
47.45	-0.00932
47.46	-0.00766
47.47	-0.00623
47.48	-0.005
47.49	-0.00411
47.5	-0.00315
47.51	-0.00208
47.52	-0.0013
47.53	-0.00107
47.54	-0.00087
47.55	-0.00014
47.56	0.00091
47.57	0.00209
47.58	0.00349
47.59	0.00515
47.6	0.00656
47.61	0.00716
47.62	0.00715
47.63	0.00699
47.64	0.0069
47.65	0.00685
47.66	0.00674
47.67	0.00668
47.68	0.00692
47.69	0.00761
47.7	0.00831
47.71	0.00894
47.72	0.00955
47.73	0.00994
47.74	0.01049
47.75	0.01114
47.76	0.01139
47.77	0.01142
47.78	0.01159
47.79	0.01188
47.8	0.0122
47.81	0.01216
47.82	0.01199
47.83	0.01223
47.84	0.01255
47.85	0.01324
47.86	0.01455
47.87	0.01591
47.88	0.01695
47.89	0.01758
47.9	0.01818
47.91	0.01879
47.92	0.01898
47.93	0.01905
47.94	0.01954
47.95	0.02032
47.96	0.02069
47.97	0.02038
47.98	0.01921
47.99	0.01739
48	0.01516
48.01	0.01263
48.02	0.00991
48.03	0.00752
48.04	0.00572
48.05	0.0045
48.06	0.00362
48.07	0.0029
48.08	0.00257
48.09	0.00222
48.1	0.00144
48.11	0.00052
48.12	-0.00042
48.13	-0.00131
48.14	-0.00239
48.15	-0.00353
48.16	-0.00441
48.17	-0.00487
48.18	-0.00546
48.19	-0.00624
48.2	-0.00666
48.21	-0.00675
48.22	-0.00659
48.23	-0.00608
48.24	-0.00537
48.25	-0.00473
48.26	-0.00367
48.27	-0.00236
48.28	-0.00133
48.29	-0.00052
48.3	0.00003
48.31	0.00048
48.32	0.001
48.33	0.00149
48.34	0.00167
48.35	0.00166
48.36	0.00159
48.37	0.00157
48.38	0.00151
48.39	0.00144
48.4	0.00149
48.41	0.002
48.42	0.00301
48.43	0.00437
48.44	0.00617
48.45	0.00848
48.46	0.01097
48.47	0.01312
48.48	0.01517
48.49	0.0172
48.5	0.0191
48.51	0.02075
48.52	0.0218
48.53	0.02203
48.54	0.02191
48.55	0.0218
48.56	0.02191
48.57	0.0222
48.58	0.02226
48.59	0.02188
48.6	0.02115
48.61	0.0202
48.62	0.01931
48.63	0.01855
48.64	0.01804
48.65	0.01742
48.66	0.01702
48.67	0.01749
48.68	0.01809
48.69	0.01822
48.7	0.018
48.71	0.01776
48.72	0.01768
48.73	0.01715
48.74	0.01622
48.75	0.01491
48.76	0.01373
48.77	0.01328
48.78	0.01299
48.79	0.01229
48.8	0.01164
48.81	0.01128
48.82	0.01107
48.83	0.01057
48.84	0.00987
48.85	0.00941
48.86	0.00881
48.87	0.00803
48.88	0.0075
48.89	0.00731
48.9	0.00758
48.91	0.00781
48.92	0.00788
48.93	0.00791
48.94	0.00796
48.95	0.00785
48.96	0.00732
48.97	0.00653
48.98	0.00593
48.99	0.00523
49	0.00442
49.01	0.00323
49.02	0.00175
49.03	0.00045
49.04	-0.00034
49.05	-0.0005
49.06	-0.00055
49.07	-0.00106
49.08	-0.00184
49.09	-0.00219
49.1	-0.00216
49.11	-0.002
49.12	-0.00186
49.13	-0.00197
49.14	-0.00255
49.15	-0.00331
49.16	-0.00367
49.17	-0.00367
49.18	-0.00341
49.19	-0.00279
49.2	-0.00202
49.21	-0.00149
49.22	-0.00085
49.23	-0.00008
49.24	0.00029
49.25	0.00037
49.26	0.00042
49.27	0.00044
49.28	0.00014
49.29	-0.00058
49.3	-0.00111
49.31	-0.00127
49.32	-0.00149
49.33	-0.00194
49.34	-0.00258
49.35	-0.00338
49.36	-0.00411
49.37	-0.00428
49.38	-0.00421
49.39	-0.00445
49.4	-0.00518
49.41	-0.00572
49.42	-0.00582
49.43	-0.00575
49.44	-0.00567
49.45	-0.00535
49.46	-0.00446
49.47	-0.00321
49.48	-0.00179
49.49	-0.00041
49.5	0.0004
49.51	0.00032
49.52	0.00009
49.53	0.00005
49.54	0.00015
49.55	0.00024
49.56	0.00029
49.57	0.00035
49.58	0.00046
49.59	0.00056
49.6	0.00034
49.61	-0.00044
49.62	-0.00153
49.63	-0.00276
49.64	-0.00413
49.65	-0.00541
49.66	-0.00605
49.67	-0.00611
49.68	-0.00595
49.69	-0.00549
49.7	-0.00464
49.71	-0.004
49.72	-0.00378
49.73	-0.00373
49.74	-0.0037
49.75	-0.00391
49.76	-0.00458
49.77	-0.00542
49.78	-0.00644
49.79	-0.00749
49.8	-0.00826
49.81	-0.00858
49.82	-0.00899
49.83	-0.00974
49.84	-0.01062
49.85	-0.01167
49.86	-0.01265
49.87	-0.01331
49.88	-0.0139
49.89	-0.01447
49.9	-0.01472
49.91	-0.01505
49.92	-0.01574
49.93	-0.01613
49.94	-0.01582
49.95	-0.01544
49.96	-0.01552
49.97	-0.01578
49.98	-0.01603
49.99	-0.01653
50	-0.01716
50.01	-0.01742
50.02	-0.01765
50.03	-0.01832
50.04	-0.01913
50.05	-0.01994
50.06	-0.02056
50.07	-0.02122
50.08	-0.02193
50.09	-0.02209
50.1	-0.02149
50.11	-0.02051
50.12	-0.01948
50.13	-0.01824
50.14	-0.01703
50.15	-0.01638
50.16	-0.01659
50.17	-0.01741
50.18	-0.018
50.19	-0.01806
50.2	-0.01789
50.21	-0.01776
50.22	-0.01776
50.23	-0.01794
50.24	-0.01808
50.25	-0.01783
50.26	-0.01755
50.27	-0.01742
50.28	-0.01737
50.29	-0.01733
50.3	-0.01733
50.31	-0.01734
50.32	-0.01715
50.33	-0.01649
50.34	-0.01562
50.35	-0.01521
50.36	-0.01521
50.37	-0.01527
50.38	-0.01512
50.39	-0.01454
50.4	-0.01373
50.41	-0.013
50.42	-0.01186
50.43	-0.01049
50.44	-0.00944
50.45	-0.00853
50.46	-0.0077
50.47	-0.00678
50.48	-0.00588
50.49	-0.00495
50.5	-0.00422
50.51	-0.0037
50.52	-0.00348
50.53	-0.00375
50.54	-0.0041
50.55	-0.00419
50.56	-0.00416
50.57	-0.0042
50.58	-0.00414
50.59	-0.00348
50.6	-0.00199
50.61	-0.00012
50.62	0.00163
50.63	0.003
50.64	0.00408
50.65	0.00503
50.66	0.00592
50.67	0.00619
50.68	0.00553
50.69	0.00457
50.7	0.0036
50.71	0.00275
50.72	0.00194
50.73	0.00127
50.74	0.00059
50.75	-0.00012
50.76	-0.00051
50.77	-0.00091
50.78	-0.0014
50.79	-0.00186
50.8	-0.00223
50.81	-0.00284
50.82	-0.00357
50.83	-0.00392
50.84	-0.00398
50.85	-0.00399
50.86	-0.00382
50.87	-0.0032
50.88	-0.00244
50.89	-0.00221
50.9	-0.00241
50.91	-0.0025
50.92	-0.00261
50.93	-0.0032
50.94	-0.0038
50.95	-0.00432
50.96	-0.00509
50.97	-0.00569
50.98	-0.0059
50.99	-0.00575
51	-0.00517
51.01	-0.00436
51.02	-0.00375
51.03	-0.00336
51.04	-0.00349
51.05	-0.00442
51.06	-0.00578
51.07	-0.00651
51.08	-0.00632
51.09	-0.00575
51.1	-0.00496
51.11	-0.00411
51.12	-0.00293
51.13	-0.00149
51.14	-0.00026
51.15	0.00053
51.16	0.00091
51.17	0.00142
51.18	0.00198
51.19	0.00196
51.2	0.00152
51.21	0.00083
51.22	0.00049
51.23	0.00044
51.24	0.00041
51.25	0.00034
51.26	0.00043
51.27	0.00095
51.28	0.00165
51.29	0.00204
51.3	0.00254
51.31	0.00337
51.32	0.00425
51.33	0.00499
51.34	0.00523
51.35	0.00536
51.36	0.00572
51.37	0.00624
51.38	0.00689
51.39	0.00775
51.4	0.00855
51.41	0.00918
51.42	0.00948
51.43	0.00971
51.44	0.0098
51.45	0.00977
51.46	0.00969
51.47	0.00962
51.48	0.00956
51.49	0.00949
51.5	0.00941
51.51	0.00937
51.52	0.00939
51.53	0.00932
51.54	0.00889
51.55	0.008
51.56	0.00735
51.57	0.00722
51.58	0.00723
51.59	0.00689
51.6	0.006
51.61	0.00516
51.62	0.00461
51.63	0.00419
51.64	0.00361
51.65	0.0033
51.66	0.00319
51.67	0.00288
51.68	0.00224
51.69	0.00171
51.7	0.0013
51.71	0.00131
51.72	0.00176
51.73	0.00228
51.74	0.00261
51.75	0.00287
51.76	0.00331
51.77	0.00361
51.78	0.0034
51.79	0.00281
51.8	0.0023
51.81	0.00211
51.82	0.00208
51.83	0.00212
51.84	0.00212
51.85	0.00192
51.86	0.0012
51.87	0.00027
51.88	-0.00005
51.89	0.00041
51.9	0.00131
51.91	0.00221
51.92	0.00323
51.93	0.00421
51.94	0.005
51.95	0.00582
51.96	0.00665
51.97	0.00747
51.98	0.00794
51.99	0.00799
52	0.00794
52.01	0.00784
52.02	0.00741
52.03	0.00654
52.04	0.0059
52.05	0.00574
52.06	0.00566
52.07	0.00526
52.08	0.00458
52.09	0.00395
52.1	0.00367
52.11	0.00362
52.12	0.00361
52.13	0.00356
52.14	0.00348
52.15	0.00341
52.16	0.00335
52.17	0.00335
52.18	0.00349
52.19	0.00377
52.2	0.00455
52.21	0.00571
52.22	0.00667
52.23	0.00766
52.24	0.00873
52.25	0.00956
52.26	0.00977
52.27	0.00964
52.28	0.00959
52.29	0.00991
52.3	0.01048
52.31	0.01099
52.32	0.01117
52.33	0.0111
52.34	0.01094
52.35	0.01081
52.36	0.01093
52.37	0.0115
52.38	0.01222
52.39	0.01245
52.4	0.01246
52.41	0.0129
52.42	0.01392
52.43	0.01517
52.44	0.0163
52.45	0.01718
52.46	0.01777
52.47	0.01831
52.48	0.01883
52.49	0.01899
52.5	0.0186
52.51	0.01772
52.52	0.01704
52.53	0.01684
52.54	0.01688
52.55	0.01703
52.56	0.01724
52.57	0.01718
52.58	0.01689
52.59	0.01672
52.6	0.01665
52.61	0.01659
52.62	0.01665
52.63	0.01706
52.64	0.01764
52.65	0.01789
52.66	0.01733
52.67	0.01633
52.68	0.01499
52.69	0.01366
52.7	0.01286
52.71	0.01224
52.72	0.01143
52.73	0.01049
52.74	0.00946
52.75	0.00869
52.76	0.0085
52.77	0.00895
52.78	0.00923
52.79	0.00941
52.8	0.00995
52.81	0.01071
52.82	0.01105
52.83	0.01103
52.84	0.01096
52.85	0.01099
52.86	0.01103
52.87	0.01075
52.88	0.00984
52.89	0.00868
52.9	0.00764
52.91	0.0068
52.92	0.0059
52.93	0.00502
52.94	0.00428
52.95	0.00399
52.96	0.0038
52.97	0.00332
52.98	0.00274
52.99	0.00233
53	0.00222
53.01	0.00229
53.02	0.00247
53.03	0.00275
53.04	0.00276
53.05	0.00248
53.06	0.0023
53.07	0.00234
53.08	0.00274
53.09	0.00337
53.1	0.00351
53.11	0.00308
53.12	0.00235
53.13	0.00139
53.14	0.00031
53.15	-0.00086
53.16	-0.00211
53.17	-0.00333
53.18	-0.00402
53.19	-0.00365
53.2	-0.00281
53.21	-0.00242
53.22	-0.00232
53.23	-0.00185
53.24	-0.00088
53.25	0.00021
53.26	0.00106
53.27	0.00103
53.28	0.00021
53.29	-0.00043
53.3	-0.00051
53.31	-0.00036
53.32	-0.00031
53.33	-0.00051
53.34	-0.00077
53.35	-0.00054
53.36	0.00008
53.37	0.00101
53.38	0.00162
53.39	0.00172
53.4	0.00168
53.41	0.00198
53.42	0.00277
53.43	0.00357
53.44	0.00437
53.45	0.00516
53.46	0.00549
53.47	0.00552
53.48	0.0055
53.49	0.00557
53.5	0.0057
53.51	0.00563
53.52	0.0051
53.53	0.00427
53.54	0.0036
53.55	0.0031
53.56	0.00256
53.57	0.00188
53.58	0.00108
53.59	0.00026
53.6	-0.00082
53.61	-0.00216
53.62	-0.00349
53.63	-0.0044
53.64	-0.00515
53.65	-0.00593
53.66	-0.00704
53.67	-0.00835
53.68	-0.00954
53.69	-0.01086
53.7	-0.0125
53.71	-0.01381
53.72	-0.01402
53.73	-0.01359
53.74	-0.01342
53.75	-0.01381
53.76	-0.01443
53.77	-0.01494
53.78	-0.01535
53.79	-0.01588
53.8	-0.01657
53.81	-0.01718
53.82	-0.01793
53.83	-0.01842
53.84	-0.01848
53.85	-0.01832
53.86	-0.01814
53.87	-0.0181
53.88	-0.01842
53.89	-0.01911
53.9	-0.01942
53.91	-0.01929
53.92	-0.01934
53.93	-0.01946
53.94	-0.0195
53.95	-0.01939
53.96	-0.01901
53.97	-0.01841
53.98	-0.01801
53.99	-0.01748
54	-0.01661
54.01	-0.01567
54.02	-0.01534
54.03	-0.01565
54.04	-0.01615
54.05	-0.01592
54.06	-0.01516
54.07	-0.01433
54.08	-0.01366
54.09	-0.01326
54.1	-0.01314
54.11	-0.01316
54.12	-0.01317
54.13	-0.01296
54.14	-0.01234
54.15	-0.01154
54.16	-0.01099
54.17	-0.01031
54.18	-0.00955
54.19	-0.00922
54.2	-0.00913
54.21	-0.00882
54.22	-0.00809
54.23	-0.00738
54.24	-0.00651
54.25	-0.00503
54.26	-0.0033
54.27	-0.00185
54.28	-0.00063
54.29	0.00056
54.3	0.00182
54.31	0.0029
54.32	0.00347
54.33	0.00372
54.34	0.00428
54.35	0.00507
54.36	0.00548
54.37	0.00565
54.38	0.00585
54.39	0.00586
54.4	0.0058
54.41	0.00598
54.42	0.006
54.43	0.00575
54.44	0.00561
54.45	0.00578
54.46	0.00642
54.47	0.00719
54.48	0.00758
54.49	0.00796
54.5	0.00872
54.51	0.00932
54.52	0.00946
54.53	0.00945
54.54	0.00965
54.55	0.01003
54.56	0.01017
54.57	0.00991
54.58	0.00922
54.59	0.00851
54.6	0.00799
54.61	0.00783
54.62	0.00788
54.63	0.00794
54.64	0.00795
54.65	0.00794
54.66	0.00796
54.67	0.00804
54.68	0.00808
54.69	0.00782
54.7	0.00703
54.71	0.00608
54.72	0.00515
54.73	0.00462
54.74	0.00455
54.75	0.00463
54.76	0.00467
54.77	0.00468
54.78	0.0047
54.79	0.00471
54.8	0.00466
54.81	0.00459
54.82	0.00473
54.83	0.00538
54.84	0.00626
54.85	0.00653
54.86	0.00599
54.87	0.00497
54.88	0.00399
54.89	0.00322
54.9	0.00296
54.91	0.00293
54.92	0.00293
54.93	0.00306
54.94	0.00365
54.95	0.00448
54.96	0.00487
54.97	0.00478
54.98	0.00433
54.99	0.00376
55	0.00323
55.01	0.00267
55.02	0.00187
55.03	0.00129
55.04	0.00114
55.05	0.00121
55.06	0.0013
55.07	0.0013
55.08	0.00097
55.09	0.00023
55.1	-0.00053
55.11	-0.0013
55.12	-0.00206
55.13	-0.00236
55.14	-0.0023
55.15	-0.00224
55.16	-0.00256
55.17	-0.00338
55.18	-0.00423
55.19	-0.00496
55.2	-0.00567
55.21	-0.00678
55.22	-0.00758
55.23	-0.00773
55.24	-0.00752
55.25	-0.00727
55.26	-0.00734
55.27	-0.00748
55.28	-0.00707
55.29	-0.00635
55.3	-0.00592
55.31	-0.00537
55.32	-0.00437
55.33	-0.00311
55.34	-0.00191
55.35	-0.00107
55.36	-0.00086
55.37	-0.00083
55.38	-0.00058
55.39	-0.00021
55.4	0.00014
55.41	0.00049
55.42	0.00065
55.43	0.00079
55.44	0.00115
55.45	0.00142
55.46	0.00152
55.47	0.00194
55.48	0.00236
55.49	0.0027
55.5	0.00264
55.51	0.00196
55.52	0.001
55.53	0.00038
55.54	0.00023
55.55	0.00022
55.56	0.00019
55.57	0.00042
55.58	0.00127
55.59	0.00243
55.6	0.00352
55.61	0.00425
55.62	0.00448
55.63	0.00417
55.64	0.00381
55.65	0.00353
55.66	0.0033
55.67	0.00275
55.68	0.00186
55.69	0.00096
55.7	-0.00016
55.71	-0.00162
55.72	-0.00338
55.73	-0.00493
55.74	-0.00571
55.75	-0.00576
55.76	-0.00535
55.77	-0.00456
55.78	-0.00402
55.79	-0.00381
55.8	-0.00362
55.81	-0.00361
55.82	-0.00392
55.83	-0.00451
55.84	-0.00528
55.85	-0.00535
55.86	-0.00444
55.87	-0.00311
55.88	-0.00183
55.89	-0.00092
55.9	-0.00085
55.91	-0.00156
55.92	-0.00248
55.93	-0.00285
55.94	-0.00273
55.95	-0.00244
55.96	-0.00249
55.97	-0.00275
55.98	-0.0027
55.99	-0.00248
56	-0.00271
56.01	-0.00346
56.02	-0.00472
56.03	-0.00634
56.04	-0.00804
56.05	-0.00906
56.06	-0.00963
56.07	-0.01058
56.08	-0.01159
56.09	-0.01202
56.1	-0.01202
56.11	-0.01192
56.12	-0.0119
56.13	-0.01215
56.14	-0.01276
56.15	-0.01346
56.16	-0.01385
56.17	-0.01363
56.18	-0.0129
56.19	-0.01225
56.2	-0.01155
56.21	-0.01032
56.22	-0.00872
56.23	-0.00729
56.24	-0.00605
56.25	-0.00485
56.26	-0.00318
56.27	-0.001
56.28	0.00097
56.29	0.0022
56.3	0.00323
56.31	0.00419
56.32	0.00473
56.33	0.00486
56.34	0.00482
56.35	0.00461
56.36	0.00398
56.37	0.00324
56.38	0.00306
56.39	0.00327
56.4	0.00392
56.41	0.00514
56.42	0.00665
56.43	0.00774
56.44	0.00799
56.45	0.00784
56.46	0.00777
56.47	0.00802
56.48	0.00842
56.49	0.00838
56.5	0.00794
56.51	0.00775
56.52	0.00793
56.53	0.00798
56.54	0.00779
56.55	0.00752
56.56	0.00696
56.57	0.00608
56.58	0.00505
56.59	0.00369
56.6	0.0023
56.61	0.00085
56.62	-0.00082
56.63	-0.00245
56.64	-0.00372
56.65	-0.00453
56.66	-0.00489
56.67	-0.00537
56.68	-0.0062
56.69	-0.00723
56.7	-0.00861
56.71	-0.01002
56.72	-0.01131
56.73	-0.01245
56.74	-0.01323
56.75	-0.01351
56.76	-0.01386
56.77	-0.01465
56.78	-0.01517
56.79	-0.01494
56.8	-0.01433
56.81	-0.01374
56.82	-0.01327
56.83	-0.01252
56.84	-0.0116
56.85	-0.01054
56.86	-0.00973
56.87	-0.00961
56.88	-0.00989
56.89	-0.01015
56.9	-0.01056
56.91	-0.01112
56.92	-0.01162
56.93	-0.0118
56.94	-0.01188
56.95	-0.01225
56.96	-0.01279
56.97	-0.01317
56.98	-0.01319
56.99	-0.01322
57	-0.01309
57.01	-0.01312
57.02	-0.01358
57.03	-0.01424
57.04	-0.01483
57.05	-0.01519
57.06	-0.01529
57.07	-0.01529
57.08	-0.01513
57.09	-0.01456
57.1	-0.01382
57.11	-0.0133
57.12	-0.01271
57.13	-0.01203
57.14	-0.01167
57.15	-0.01131
57.16	-0.01062
57.17	-0.01005
57.18	-0.00961
57.19	-0.00883
57.2	-0.0079
57.21	-0.00702
57.22	-0.00653
57.23	-0.0063
57.24	-0.0057
57.25	-0.00485
57.26	-0.00462
57.27	-0.00518
57.28	-0.00606
57.29	-0.00648
57.3	-0.00651
57.31	-0.00626
57.32	-0.00565
57.33	-0.00491
57.34	-0.00447
57.35	-0.00392
57.36	-0.00305
57.37	-0.00212
57.38	-0.00125
57.39	-0.00062
57.4	-0.00003
57.41	0.00081
57.42	0.00181
57.43	0.00245
57.44	0.00267
57.45	0.0028
57.46	0.00277
57.47	0.00289
57.48	0.00354
57.49	0.00409
57.5	0.00438
57.51	0.00493
57.52	0.00571
57.53	0.00612
57.54	0.00616
57.55	0.00581
57.56	0.00501
57.57	0.00414
57.58	0.00321
57.59	0.00234
57.6	0.0015
57.61	0.00099
57.62	0.00075
57.63	0.00042
57.64	0.00023
57.65	0.00051
57.66	0.00088
57.67	0.00096
57.68	0.00095
57.69	0.0013
57.7	0.00212
57.71	0.00274
57.72	0.00282
57.73	0.0028
57.74	0.00329
57.75	0.00446
57.76	0.00601
57.77	0.00744
57.78	0.00813
57.79	0.00816
57.8	0.00806
57.81	0.00806
57.82	0.00815
57.83	0.00817
57.84	0.00786
57.85	0.00711
57.86	0.0065
57.87	0.00605
57.88	0.00539
57.89	0.00485
57.9	0.00437
57.91	0.00363
57.92	0.00308
57.93	0.00296
57.94	0.00302
57.95	0.00308
57.96	0.00309
57.97	0.00312
57.98	0.00319
57.99	0.00311
58	0.00258
58.01	0.00171
58.02	0.00081
58.03	-0.00012
58.04	-0.00098
58.05	-0.0017
58.06	-0.00197
58.07	-0.00216
58.08	-0.00264
58.09	-0.00319
58.1	-0.00354
58.11	-0.0037
58.12	-0.00402
58.13	-0.0045
58.14	-0.00497
58.15	-0.00551
58.16	-0.00657
58.17	-0.00791
58.18	-0.00896
58.19	-0.00983
58.2	-0.01034
58.21	-0.01045
58.22	-0.01029
58.23	-0.00973
58.24	-0.00884
58.25	-0.00779
58.26	-0.00642
58.27	-0.00517
58.28	-0.0042
58.29	-0.00347
58.3	-0.00321
58.31	-0.00313
58.32	-0.00282
58.33	-0.00226
58.34	-0.00157
58.35	-0.00078
58.36	0.00003
58.37	0.00068
58.38	0.00142
58.39	0.00207
58.4	0.00271
58.41	0.00356
58.42	0.0046
58.43	0.00594
58.44	0.00707
58.45	0.00781
58.46	0.00853
58.47	0.00877
58.48	0.00832
58.49	0.00788
58.5	0.00754
58.51	0.00734
58.52	0.00715
58.53	0.00696
58.54	0.00711
58.55	0.00734
58.56	0.00773
58.57	0.00845
58.58	0.00904
58.59	0.00952
58.6	0.01027
58.61	0.01085
58.62	0.011
58.63	0.01095
58.64	0.01085
58.65	0.01079
58.66	0.01094
58.67	0.01157
58.68	0.01239
58.69	0.01274
58.7	0.01267
58.71	0.01254
58.72	0.01278
58.73	0.01371
58.74	0.01504
58.75	0.01634
58.76	0.01712
58.77	0.01766
58.78	0.01846
58.79	0.01985
58.8	0.02134
58.81	0.02251
58.82	0.02304
58.83	0.02303
58.84	0.02288
58.85	0.02298
58.86	0.02356
58.87	0.02436
58.88	0.02484
58.89	0.02511
58.9	0.0251
58.91	0.02473
58.92	0.02402
58.93	0.02295
58.94	0.02176
58.95	0.02056
58.96	0.0193
58.97	0.01814
58.98	0.01757
58.99	0.01785
59	0.01868
59.01	0.01928
59.02	0.01944
59.03	0.01962
59.04	0.01986
59.05	0.01958
59.06	0.01863
59.07	0.0172
59.08	0.0161
59.09	0.01561
59.1	0.0151
59.11	0.01445
59.12	0.01409
59.13	0.01369
59.14	0.01294
59.15	0.01241
59.16	0.01229
59.17	0.01209
59.18	0.01131
59.19	0.01017
59.2	0.00877
59.21	0.00755
59.22	0.00641
59.23	0.00493
59.24	0.0033
59.25	0.00182
59.26	0.00041
59.27	-0.00086
59.28	-0.00178
59.29	-0.00273
59.3	-0.00394
59.31	-0.00539
59.32	-0.00662
59.33	-0.00752
59.34	-0.00828
59.35	-0.00871
59.36	-0.00898
59.37	-0.00916
59.38	-0.00954
59.39	-0.00988
59.4	-0.00985
59.41	-0.00984
59.42	-0.01011
59.43	-0.01044
59.44	-0.01062
59.45	-0.0104
59.46	-0.01023
59.47	-0.01025
59.48	-0.01011
59.49	-0.00945
59.5	-0.00864
59.51	-0.00863
59.52	-0.00943
59.53	-0.01011
59.54	-0.01025
59.55	-0.01018
59.56	-0.01017
59.57	-0.01019
59.58	-0.00994
59.59	-0.00909
59.6	-0.00795
59.61	-0.00665
59.62	-0.00519
59.63	-0.00383
59.64	-0.00317
59.65	-0.00311
59.66	-0.00322
59.67	-0.00325
59.68	-0.00319
59.69	-0.00315
59.7	-0.00334
59.71	-0.00382
59.72	-0.00404
59.73	-0.00365
59.74	-0.00328
59.75	-0.00293
59.76	-0.00244
59.77	-0.00222
59.78	-0.00259
59.79	-0.00305
59.8	-0.00337
59.81	-0.00394
59.82	-0.0047
59.83	-0.00505
59.84	-0.00506
59.85	-0.00499
59.86	-0.00495
59.87	-0.00496
59.88	-0.00502
59.89	-0.00509
59.9	-0.00497
59.91	-0.00436
59.92	-0.00353
59.93	-0.00314
59.94	-0.00323
59.95	-0.00368
59.96	-0.00427
59.97	-0.00482
59.98	-0.00528
59.99	-0.00575
60	-0.00593
60.01	-0.0057
60.02	-0.00521
60.03	-0.00496
60.04	-0.005
60.05	-0.00514
60.06	-0.00502
60.07	-0.00436
60.08	-0.00347
60.09	-0.00326
60.1	-0.00389
60.11	-0.00478
60.12	-0.00513
60.13	-0.00505
60.14	-0.00504
60.15	-0.00545
60.16	-0.00613
60.17	-0.00657
60.18	-0.00625
60.19	-0.00545
60.2	-0.00474
60.21	-0.00392
60.22	-0.0031
60.23	-0.0023
60.24	-0.00167
60.25	-0.00082
60.26	0.00049
60.27	0.00155
60.28	0.00203
60.29	0.00253
60.3	0.00317
60.31	0.00365
60.32	0.00427
60.33	0.005
60.34	0.0053
60.35	0.00532
60.36	0.00541
60.37	0.00569
60.38	0.00604
60.39	0.00664
60.4	0.00728
60.41	0.00806
60.42	0.00857
60.43	0.00875
60.44	0.00908
60.45	0.00963
60.46	0.01015
60.47	0.01038
60.48	0.01041
60.49	0.01041
60.5	0.01022
60.51	0.00962
60.52	0.00895
60.53	0.00883
60.54	0.00883
60.55	0.00869
60.56	0.0086
60.57	0.00839
60.58	0.0079
60.59	0.00757
60.6	0.00779
60.61	0.00816
60.62	0.00838
60.63	0.00808
60.64	0.00757
60.65	0.00724
60.66	0.007
60.67	0.00677
60.68	0.00671
60.69	0.00671
60.7	0.00652
60.71	0.00597
60.72	0.00535
60.73	0.00494
60.74	0.00484
60.75	0.00489
60.76	0.00496
60.77	0.00501
60.78	0.00486
60.79	0.00424
60.8	0.00344
60.81	0.00307
60.82	0.00307
60.83	0.00314
60.84	0.00319
60.85	0.00318
60.86	0.00305
60.87	0.00277
60.88	0.00256
60.89	0.00239
60.9	0.00223
60.91	0.00209
60.92	0.00208
60.93	0.00253
60.94	0.00303
60.95	0.00317
60.96	0.00307
60.97	0.00303
60.98	0.00331
60.99	0.00386
61	0.0041
61.01	0.00372
61.02	0.00324
61.03	0.00304
61.04	0.00273
61.05	0.00201
61.06	0.00146
61.07	0.0012
61.08	0.00072
61.09	-0.00004
61.1	-0.00077
61.11	-0.0016
61.12	-0.00209
61.13	-0.002
61.14	-0.00174
61.15	-0.00183
61.16	-0.00203
61.17	-0.00239
61.18	-0.0032
61.19	-0.0041
61.2	-0.00497
61.21	-0.00552
61.22	-0.00596
61.23	-0.00669
61.24	-0.00725
61.25	-0.00738
61.26	-0.00738
61.27	-0.00738
61.28	-0.00723
61.29	-0.00664
61.3	-0.00592
61.31	-0.00556
61.32	-0.0052
61.33	-0.00447
61.34	-0.00388
61.35	-0.00373
61.36	-0.00377
61.37	-0.00383
61.38	-0.00385
61.39	-0.00383
61.4	-0.00377
61.41	-0.00371
61.42	-0.00384
61.43	-0.00445
61.44	-0.00524
61.45	-0.00559
61.46	-0.00567
61.47	-0.0058
61.48	-0.00592
61.49	-0.00622
61.5	-0.00664
