t(s)	a(g)
11.230000000	-0.001422368
11.240000000	0.017661854
11.250000000	0.050890029
11.260000000	0.083536502
11.270000000	0.106364455
11.280000000	0.122103410
11.290000000	0.134937029
11.300000000	0.142676938
11.310000000	0.135245777
11.320000000	0.109115624
11.330000000	0.068838262
11.340000000	0.029477052
11.350000000	-0.000372151
11.360000000	-0.019115999
11.370000000	-0.029195192
11.380000000	-0.034793013
11.390000000	-0.038430130
11.400000000	-0.036549866
11.410000000	-0.025384539
11.420000000	-0.005998106
11.430000000	0.017203490
11.440000000	0.039563930
11.450000000	0.057118093
11.460000000	0.062840600
11.470000000	0.056541024
11.480000000	0.038859360
11.490000000	0.010896096
11.500000000	-0.015942068
11.510000000	-0.030920567
11.520000000	-0.030113945
11.530000000	-0.016223728
11.540000000	0.004013508
11.550000000	0.028266472
11.560000000	0.052352946
11.570000000	0.070439119
11.580000000	0.081561438
11.590000000	0.090712720
11.600000000	0.098130336
11.610000000	0.100619410
11.620000000	0.094862205
11.630000000	0.080877500
11.640000000	0.058273527
11.650000000	0.031506648
11.660000000	0.008713009
11.670000000	-0.010608545
11.680000000	-0.026944588
11.690000000	-0.042923136
11.700000000	-0.061500127
11.710000000	-0.080949777
11.720000000	-0.100244494
11.730000000	-0.114203560
11.740000000	-0.113560772
11.750000000	-0.094747685
11.760000000	-0.064492736
11.770000000	-0.035098222
11.780000000	-0.013898965
11.790000000	0.004194211
11.800000000	0.020095522
11.810000000	0.030591985
11.820000000	0.031706603
11.830000000	0.013334265
11.840000000	-0.018728791
11.850000000	-0.046908171
11.860000000	-0.067194277
11.870000000	-0.078844084
11.880000000	-0.076875163
11.890000000	-0.064978311
11.900000000	-0.047814406
11.910000000	-0.025879599
11.920000000	0.005281022
11.930000000	0.045876188
11.940000000	0.085011117
11.950000000	0.110916375
11.960000000	0.119859219
11.970000000	0.116069099
11.980000000	0.104050500
11.990000000	0.080253740
12.000000000	0.050180314
12.010000000	0.022335004
12.020000000	-0.003397377
12.030000000	-0.025441802
12.040000000	-0.039175172
12.050000000	-0.036821743
12.060000000	-0.022147844
12.070000000	-0.002304836
12.080000000	0.015591632
12.090000000	0.026737907
12.100000000	0.031462507
12.110000000	0.028258901
12.120000000	0.015467868
12.130000000	-0.006407553
12.140000000	-0.027928831
12.150000000	-0.048257536
12.160000000	-0.071183385
12.170000000	-0.090478009
12.180000000	-0.096327268
12.190000000	-0.086052049
12.200000000	-0.070002710
12.210000000	-0.054756563
12.220000000	-0.039118896
12.230000000	-0.023092851
12.240000000	-0.009666550
12.250000000	-0.000831741
12.260000000	0.002016578
12.270000000	-0.000425328
12.280000000	-0.009036295
12.290000000	-0.025950255
12.300000000	-0.046066167
12.310000000	-0.060449339
12.320000000	-0.066563545
12.330000000	-0.067392617
12.340000000	-0.059774665
12.350000000	-0.041531640
12.360000000	-0.020194487
12.370000000	-0.007549192
12.380000000	-0.003092927
12.390000000	-0.003289581
12.400000000	-0.005251880
12.410000000	-0.006672313
12.420000000	-0.003932678
12.430000000	0.006161032
12.440000000	0.018998620
12.450000000	0.032391652
12.460000000	0.038341218
12.470000000	0.032726647
12.480000000	0.021534672
12.490000000	0.015397052
12.500000000	0.017576514
12.510000000	0.023818222
12.520000000	0.031517735
12.530000000	0.034052823
12.540000000	0.023391362
12.550000000	0.005903333
12.560000000	-0.007898217
12.570000000	-0.019162273
12.580000000	-0.028462417
12.590000000	-0.029905388
12.600000000	-0.025101096
12.610000000	-0.025328455
12.620000000	-0.036089069
12.630000000	-0.054248889
12.640000000	-0.072476897
12.650000000	-0.088227252
12.660000000	-0.097479022
12.670000000	-0.092058967
12.680000000	-0.075940149
12.690000000	-0.064020987
12.700000000	-0.058298058
12.710000000	-0.050861045
12.720000000	-0.043668988
12.730000000	-0.039851234
12.740000000	-0.037937473
12.750000000	-0.036998246
12.760000000	-0.039069329
12.770000000	-0.040755313
12.780000000	-0.037003805
12.790000000	-0.030324930
12.800000000	-0.026356132
12.810000000	-0.026717735
12.820000000	-0.028758548
12.830000000	-0.026737295
12.840000000	-0.015283895
12.850000000	-0.002298419
12.860000000	0.001776408
12.870000000	0.000970066
12.880000000	0.002716432
12.890000000	0.011543572
12.900000000	0.028838554
12.910000000	0.052110723
12.920000000	0.074288730
12.930000000	0.087387574
12.940000000	0.090769421
12.950000000	0.085166157
12.960000000	0.075084068
12.970000000	0.066549913
12.980000000	0.064184592
12.990000000	0.066276497
13.000000000	0.065558741
13.010000000	0.061135922
13.020000000	0.057428681
13.030000000	0.054060829
13.040000000	0.049428378
13.050000000	0.046367115
13.060000000	0.043589118
13.070000000	0.036496111
13.080000000	0.025320586
13.090000000	0.013527073
13.100000000	0.003702233
13.110000000	-0.006313055
13.120000000	-0.020080885
13.130000000	-0.033856850
13.140000000	-0.041432422
13.150000000	-0.040469752
13.160000000	-0.034908856
13.170000000	-0.028989070
13.180000000	-0.024799388
13.190000000	-0.024390153
13.200000000	-0.027936768
13.210000000	-0.033510222
13.220000000	-0.035295098
13.230000000	-0.034742126
13.240000000	-0.034975138
13.250000000	-0.035942940
13.260000000	-0.040752218
13.270000000	-0.048190401
13.280000000	-0.056426206
13.290000000	-0.059756384
13.300000000	-0.049876422
13.310000000	-0.029108817
13.320000000	-0.009576322
13.330000000	0.001857671
13.340000000	0.004550400
13.350000000	-0.000039366
13.360000000	-0.014465799
13.370000000	-0.034824480
13.380000000	-0.051664072
13.390000000	-0.061829565
13.400000000	-0.063001914
13.410000000	-0.054489759
13.420000000	-0.033214391
13.430000000	-0.004767395
13.440000000	0.017358350
13.450000000	0.030122456
13.460000000	0.040793335
13.470000000	0.051698357
13.480000000	0.055595340
13.490000000	0.046856495
13.500000000	0.029298622
13.510000000	0.013537418
13.520000000	0.003492079
13.530000000	-0.006775169
13.540000000	-0.015519424
13.550000000	-0.017925907
13.560000000	-0.016874050
13.570000000	-0.015120292
13.580000000	-0.012577082
13.590000000	-0.010658605
13.600000000	-0.010803342
13.610000000	-0.011985156
13.620000000	-0.006392715
13.630000000	0.007613199
13.640000000	0.021772273
13.650000000	0.032382915
13.660000000	0.039234238
13.670000000	0.042692009
13.680000000	0.041026789
13.690000000	0.034049309
13.700000000	0.025852398
13.710000000	0.016382110
13.720000000	0.005606254
13.730000000	-0.004898155
13.740000000	-0.013932751
13.750000000	-0.020644367
13.760000000	-0.025164254
13.770000000	-0.025610561
13.780000000	-0.020925866
13.790000000	-0.007143316
13.800000000	0.006137406
13.810000000	0.012163370
13.820000000	0.009566451
13.830000000	0.001023140
13.840000000	-0.004796759
13.850000000	-0.002153023
13.860000000	0.006529976
13.870000000	0.008991388
13.880000000	-0.000994914
13.890000000	-0.018232903
13.900000000	-0.029662428
13.910000000	-0.033305135
13.920000000	-0.029214321
13.930000000	-0.021536248
13.940000000	-0.013043182
13.950000000	-0.003619387
13.960000000	0.012902968
13.970000000	0.036699350
13.980000000	0.060053213
13.990000000	0.075202371
14.000000000	0.079031844
14.010000000	0.077643910
14.020000000	0.072507457
14.030000000	0.061600913
14.040000000	0.047479774
14.050000000	0.035914135
14.060000000	0.024615213
14.070000000	0.013972868
14.080000000	0.008539176
14.090000000	0.009309624
14.100000000	0.011211832
14.110000000	0.010813591
14.120000000	0.008606516
14.130000000	0.011132678
14.140000000	0.022195780
14.150000000	0.031180748
14.160000000	0.027312627
14.170000000	0.012738967
14.180000000	-0.002362646
14.190000000	-0.010431813
14.200000000	-0.005851540
14.210000000	0.006497616
14.220000000	0.012782487
14.230000000	0.009789766
14.240000000	0.003464414
14.250000000	-0.001419342
14.260000000	-0.002035577
14.270000000	0.002297671
14.280000000	0.007844246
14.290000000	0.008564473
14.300000000	0.002231589
14.310000000	-0.008025624
14.320000000	-0.017161188
14.330000000	-0.022749240
14.340000000	-0.028689604
14.350000000	-0.035696673
14.360000000	-0.041114038
14.370000000	-0.037519077
14.380000000	-0.025156627
14.390000000	-0.013758839
14.400000000	-0.005828542
14.410000000	0.001306570
14.420000000	0.011137570
14.430000000	0.019806249
14.440000000	0.022298687
14.450000000	0.018532436
14.460000000	0.010142133
14.470000000	-0.002119648
14.480000000	-0.012703327
14.490000000	-0.017708166
14.500000000	-0.017382967
14.510000000	-0.012739762
14.520000000	-0.009039096
14.530000000	-0.007944631
14.540000000	-0.012961312
14.550000000	-0.022267923
14.560000000	-0.030534178
14.570000000	-0.037377187
14.580000000	-0.041193040
14.590000000	-0.039573138
14.600000000	-0.034209344
14.610000000	-0.028850689
14.620000000	-0.023166180
14.630000000	-0.017671588
14.640000000	-0.012675623
14.650000000	-0.009752979
14.660000000	-0.008395872
14.670000000	-0.010187357
14.680000000	-0.012911086
14.690000000	-0.011937904
14.700000000	-0.006758054
14.710000000	-0.003276315
14.720000000	-0.006807878
14.730000000	-0.012895659
14.740000000	-0.017801436
14.750000000	-0.019367119
14.760000000	-0.015810419
14.770000000	-0.008218760
14.780000000	-0.003436271
14.790000000	-0.005142730
14.800000000	-0.006371911
14.810000000	-0.000146748
14.820000000	0.011372858
14.830000000	0.022710311
14.840000000	0.031073628
14.850000000	0.036723496
14.860000000	0.037479299
14.870000000	0.030192594
14.880000000	0.016922514
14.890000000	0.005441965
14.900000000	0.000741720
14.910000000	0.001915265
14.920000000	0.006744708
14.930000000	0.012305599
14.940000000	0.017081820
14.950000000	0.021463320
14.960000000	0.025159293
14.970000000	0.028928932
14.980000000	0.034675864
14.990000000	0.039779907
15.000000000	0.040358007
15.010000000	0.034978954
15.020000000	0.029373072
15.030000000	0.028600489
15.040000000	0.030265948
15.050000000	0.028968658
15.060000000	0.025363224
15.070000000	0.021734434
15.080000000	0.018099785
15.090000000	0.016421311
15.100000000	0.018066461
15.110000000	0.019454799
15.120000000	0.014066148
15.130000000	0.005461046
15.140000000	0.002089649
15.150000000	0.005969725
15.160000000	0.012499375
15.170000000	0.018151120
15.180000000	0.021078135
15.190000000	0.017787554
15.200000000	0.007791709
15.210000000	-0.002825581
15.220000000	-0.007034309
15.230000000	-0.007135523
15.240000000	-0.006327799
15.250000000	-0.006637464
15.260000000	-0.009280124
15.270000000	-0.011640856
15.280000000	-0.012951083
15.290000000	-0.014956150
15.300000000	-0.018968728
15.310000000	-0.024926222
15.320000000	-0.029599187
15.330000000	-0.030503685
15.340000000	-0.029302047
15.350000000	-0.026094004
15.360000000	-0.021946133
15.370000000	-0.015152701
15.380000000	-0.009719381
15.390000000	-0.005440593
15.400000000	-0.001172743
15.410000000	0.000399812
15.420000000	-0.002063397
15.430000000	-0.009327697
15.440000000	-0.018733150
15.450000000	-0.027836375
15.460000000	-0.034835096
15.470000000	-0.040942816
15.480000000	-0.045211388
15.490000000	-0.045280676
15.500000000	-0.040570211
15.510000000	-0.033164912
15.520000000	-0.021879613
15.530000000	-0.008138449
15.540000000	0.005089805
15.550000000	0.016914121
15.560000000	0.025815947
15.570000000	0.031961109
15.580000000	0.032913445
15.590000000	0.025330831
15.600000000	0.006484060
15.610000000	-0.016432712
15.620000000	-0.034290945
15.630000000	-0.044381682
15.640000000	-0.045989361
15.650000000	-0.041009046
15.660000000	-0.032092069
15.670000000	-0.019094250
15.680000000	-0.004956340
15.690000000	0.005884539
15.700000000	0.016045824
15.710000000	0.026391816
15.720000000	0.035580416
15.730000000	0.038868527
15.740000000	0.034233068
15.750000000	0.024583862
15.760000000	0.013810754
15.770000000	0.004890478
15.780000000	-0.001140994
15.790000000	-0.004488999
15.800000000	-0.006521272
15.810000000	-0.006207317
15.820000000	0.001339419
15.830000000	0.014329257
15.840000000	0.025619794
15.850000000	0.034276550
15.860000000	0.041361225
15.870000000	0.045997780
15.880000000	0.042654298
15.890000000	0.032674824
15.900000000	0.019792551
15.910000000	0.008565309
15.920000000	0.001922274
15.930000000	-0.000943533
15.940000000	0.001432852
15.950000000	0.007397933
15.960000000	0.013282494
15.970000000	0.018368064
15.980000000	0.021058595
15.990000000	0.018739656
16.000000000	0.016354454
16.010000000	0.017649601
16.020000000	0.016867622
16.030000000	0.009133220
16.040000000	-0.001045294
16.050000000	-0.008872928
16.060000000	-0.010778359
16.070000000	-0.003022979
16.080000000	0.013652856
16.090000000	0.029248077
16.100000000	0.034104980
16.110000000	0.029389165
16.120000000	0.020024934
16.130000000	0.010383434
16.140000000	0.000200442
16.150000000	-0.007851453
16.160000000	-0.013207984
16.170000000	-0.016203465
16.180000000	-0.016045252
16.190000000	-0.013780499
16.200000000	-0.009163654
16.210000000	-0.002388393
16.220000000	0.006894635
16.230000000	0.014616320
16.240000000	0.018857020
16.250000000	0.018624693
16.260000000	0.014311309
16.270000000	0.010404047
16.280000000	0.006158505
16.290000000	-0.003537838
16.300000000	-0.015377688
16.310000000	-0.024555477
16.320000000	-0.027523034
16.330000000	-0.026553327
16.340000000	-0.022138699
16.350000000	-0.015467308
16.360000000	-0.010412918
16.370000000	-0.007136844
16.380000000	-0.005417820
16.390000000	-0.004193466
16.400000000	-0.002653040
16.410000000	-0.001801587
16.420000000	-0.002511352
16.430000000	-0.002569110
16.440000000	-0.000300531
16.450000000	0.004084719
16.460000000	0.007897226
16.470000000	0.011929671
16.480000000	0.018148659
16.490000000	0.024104504
16.500000000	0.026406962
16.510000000	0.025006076
16.520000000	0.022038970
16.530000000	0.021842782
16.540000000	0.024771894
16.550000000	0.026987516
16.560000000	0.025424285
16.570000000	0.020547990
16.580000000	0.014372519
16.590000000	0.009519987
16.600000000	0.009326566
16.610000000	0.013764541
16.620000000	0.020983336
16.630000000	0.030451776
16.640000000	0.040400691
16.650000000	0.046682540
16.660000000	0.046475730
16.670000000	0.042392006
16.680000000	0.037622031
16.690000000	0.033828367
16.700000000	0.031754010
16.710000000	0.031175757
16.720000000	0.033346820
16.730000000	0.035252941
16.740000000	0.035333555
16.750000000	0.035418779
16.760000000	0.035218078
16.770000000	0.033642395
16.780000000	0.029999718
16.790000000	0.024942517
16.800000000	0.020018754
16.810000000	0.015744058
16.820000000	0.012455074
16.830000000	0.011550692
16.840000000	0.011677484
16.850000000	0.009805968
16.860000000	0.006317957
16.870000000	0.002472128
16.880000000	-0.001514059
16.890000000	-0.003903236
16.900000000	-0.005009932
16.910000000	-0.003494202
16.920000000	0.000830873
16.930000000	0.004007132
16.940000000	0.003368993
16.950000000	0.000563352
16.960000000	-0.000511923
16.970000000	0.000576280
16.980000000	0.001274419
16.990000000	-0.001278230
17.000000000	-0.007400812
17.010000000	-0.015594295
17.020000000	-0.022904577
17.030000000	-0.029075537
17.040000000	-0.032700487
17.050000000	-0.034201374
17.060000000	-0.033561983
17.070000000	-0.031546332
17.080000000	-0.028639223
17.090000000	-0.024283111
17.100000000	-0.021461153
17.110000000	-0.020448542
17.120000000	-0.019930409
17.130000000	-0.018693603
17.140000000	-0.019886226
17.150000000	-0.024259585
17.160000000	-0.028592484
17.170000000	-0.031240940
17.180000000	-0.032978311
17.190000000	-0.034631213
17.200000000	-0.033349617
17.210000000	-0.029418241
17.220000000	-0.024016741
17.230000000	-0.016682300
17.240000000	-0.009785116
17.250000000	-0.007274262
17.260000000	-0.009811271
17.270000000	-0.014922377
17.280000000	-0.021094112
17.290000000	-0.023817730
17.300000000	-0.022020249
17.310000000	-0.018951755
17.320000000	-0.016002922
17.330000000	-0.016131804
17.340000000	-0.017031339
17.350000000	-0.015897153
17.360000000	-0.011239111
17.370000000	-0.007557710
17.380000000	-0.009812840
17.390000000	-0.016549458
17.400000000	-0.023065298
17.410000000	-0.025248206
17.420000000	-0.024543712
17.430000000	-0.020952849
17.440000000	-0.016680019
17.450000000	-0.012039837
17.460000000	-0.006909648
17.470000000	-0.002018530
17.480000000	0.001511858
17.490000000	0.002245109
17.500000000	-0.001014982
17.510000000	-0.005959199
17.520000000	-0.007534654
17.530000000	-0.003512409
17.540000000	0.004633835
17.550000000	0.011164968
17.560000000	0.013989158
17.570000000	0.015196814
17.580000000	0.016412896
17.590000000	0.016436188
17.600000000	0.014811986
17.610000000	0.015706097
17.620000000	0.015437429
17.630000000	0.008722395
17.640000000	0.000751068
17.650000000	-0.001950289
17.660000000	-0.000550167
17.670000000	0.001537732
17.680000000	0.003459747
17.690000000	0.006999287
17.700000000	0.011646638
17.710000000	0.016601168
17.720000000	0.021184309
17.730000000	0.025699444
17.740000000	0.030012254
17.750000000	0.031776242
17.760000000	0.031107727
17.770000000	0.024558072
17.780000000	0.011132019
17.790000000	-0.002545102
17.800000000	-0.009264057
17.810000000	-0.008959224
17.820000000	-0.004756402
17.830000000	-0.000032143
17.840000000	0.004275199
17.850000000	0.008512847
17.860000000	0.013029303
17.870000000	0.014752228
17.880000000	0.010521322
17.890000000	0.003444662
17.900000000	-0.003078926
17.910000000	-0.005700560
17.920000000	-0.006193121
17.930000000	-0.008127664
17.940000000	-0.011628492
17.950000000	-0.016449959
17.960000000	-0.021538896
17.970000000	-0.023698221
17.980000000	-0.020061924
17.990000000	-0.011758186
18.000000000	-0.002768801
18.010000000	0.004030958
18.020000000	0.008551342
18.030000000	0.011048319
18.040000000	0.011776754
18.050000000	0.006956375
18.060000000	-0.001588045
18.070000000	-0.007858837
18.080000000	-0.013513133
18.090000000	-0.021427866
18.100000000	-0.028514975
18.110000000	-0.031054742
18.120000000	-0.029469403
18.130000000	-0.025598536
18.140000000	-0.020311099
18.150000000	-0.013892155
18.160000000	-0.007427990
18.170000000	-0.001850525
18.180000000	-0.000256291
18.190000000	-0.002535338
18.200000000	-0.005527516
18.210000000	-0.006972101
18.220000000	-0.006173562
18.230000000	-0.007059751
18.240000000	-0.011205994
18.250000000	-0.013964475
18.260000000	-0.013128894
18.270000000	-0.009528536
18.280000000	-0.005703564
18.290000000	-0.002900704
18.300000000	0.000267086
18.310000000	0.003661896
18.320000000	0.005974867
18.330000000	0.003337423
18.340000000	-0.003093668
18.350000000	-0.009089999
18.360000000	-0.012708345
18.370000000	-0.012838339
18.380000000	-0.008906845
18.390000000	-0.004021258
18.400000000	-0.002426373
18.410000000	-0.003145928
18.420000000	-0.004655775
18.430000000	-0.004185052
18.440000000	-0.002309198
18.450000000	0.000563540
18.460000000	0.003802615
18.470000000	0.006223601
18.480000000	0.005453402
18.490000000	0.002965259
18.500000000	0.001846677
18.510000000	0.002572044
18.520000000	0.003342169
18.530000000	0.001872029
18.540000000	0.000074522
18.550000000	-0.003267253
18.560000000	-0.009523444
18.570000000	-0.016052239
18.580000000	-0.017690408
18.590000000	-0.015187873
18.600000000	-0.009872528
18.610000000	-0.003998816
18.620000000	0.001084817
18.630000000	0.006987230
18.640000000	0.011527833
18.650000000	0.011869024
18.660000000	0.007614147
18.670000000	-0.000313021
18.680000000	-0.008636911
18.690000000	-0.013760287
18.700000000	-0.014347901
18.710000000	-0.011569591
18.720000000	-0.008899762
18.730000000	-0.006852694
18.740000000	-0.005803283
18.750000000	-0.004307211
18.760000000	-0.000016094
18.770000000	0.004673637
18.780000000	0.007234699
18.790000000	0.006528859
18.800000000	0.004153706
18.810000000	0.001872978
18.820000000	-0.000370201
18.830000000	-0.002529132
18.840000000	-0.005117998
18.850000000	-0.007796967
18.860000000	-0.009315341
18.870000000	-0.007929149
18.880000000	-0.004368737
18.890000000	-0.002092687
18.900000000	-0.001289924
18.910000000	-0.000460588
18.920000000	0.003056053
18.930000000	0.006114365
18.940000000	0.007068797
18.950000000	0.005802642
18.960000000	0.000215638
18.970000000	-0.007460268
18.980000000	-0.013740936
18.990000000	-0.017246744
19.000000000	-0.018717079
19.010000000	-0.017656743
19.020000000	-0.014505919
19.030000000	-0.008597875
19.040000000	-0.002708363
19.050000000	0.001506317
19.060000000	0.005365555
19.070000000	0.009117553
19.080000000	0.011225071
19.090000000	0.009740162
19.100000000	0.006140136
19.110000000	0.001153325
19.120000000	-0.005287051
19.130000000	-0.011171265
19.140000000	-0.013374634
19.150000000	-0.011537682
19.160000000	-0.006259980
19.170000000	-0.000461192
19.180000000	0.004250584
19.190000000	0.008316282
19.200000000	0.009079282
19.210000000	0.007597296
19.220000000	0.005178252
19.230000000	0.003688727
19.240000000	0.002376140
19.250000000	-0.000713856
19.260000000	-0.004188047
19.270000000	-0.006914426
19.280000000	-0.008399636
19.290000000	-0.008307628
19.300000000	-0.005447383
19.310000000	-0.001529488
19.320000000	0.003994551
19.330000000	0.012439330
19.340000000	0.019755935
19.350000000	0.022833383
19.360000000	0.018948061
19.370000000	0.009865412
19.380000000	-0.001052334
19.390000000	-0.010356409
19.400000000	-0.015031195
19.410000000	-0.015044648
19.420000000	-0.011452928
19.430000000	-0.007510029
19.440000000	-0.003006455
19.450000000	0.001953911
19.460000000	0.006384724
19.470000000	0.008268459
19.480000000	0.006754388
19.490000000	0.003731591
19.500000000	0.000309863
19.510000000	-0.002247734
19.520000000	-0.005077889
19.530000000	-0.008152091
19.540000000	-0.011193906
19.550000000	-0.013014818
19.560000000	-0.013266654
19.570000000	-0.013957949
19.580000000	-0.014058492
19.590000000	-0.014436117
19.600000000	-0.013725469
19.610000000	-0.011291404
19.620000000	-0.008327084
19.630000000	-0.006239464
19.640000000	-0.006286409
19.650000000	-0.007831081
19.660000000	-0.009715283
19.670000000	-0.008711553
19.680000000	-0.004336802
19.690000000	0.000756678
19.700000000	0.004252610
19.710000000	0.004522173
19.720000000	0.003496285
19.730000000	0.003170466
19.740000000	0.003586663
19.750000000	0.004634544
19.760000000	0.002088269
19.770000000	-0.002840179
19.780000000	-0.008195097
19.790000000	-0.012263871
19.800000000	-0.012259454
19.810000000	-0.010636206
19.820000000	-0.008664199
19.830000000	-0.005542739
19.840000000	-0.002342553
19.850000000	0.000066503
19.860000000	0.000072917
19.870000000	-0.002273417
19.880000000	-0.006322295
19.890000000	-0.010662473
19.900000000	-0.013512907
19.910000000	-0.015535650
19.920000000	-0.015606710
19.930000000	-0.013289654
19.940000000	-0.008882856
19.950000000	-0.003305012
19.960000000	0.000560976
19.970000000	0.003075994
19.980000000	0.006350197
19.990000000	0.009125616
20.000000000	0.008783406
20.010000000	0.004529543
20.020000000	-0.001189378
20.030000000	-0.006667163
20.040000000	-0.010323281
20.050000000	-0.012172353
20.060000000	-0.011803721
20.070000000	-0.008827237
20.080000000	-0.004446042
20.090000000	-0.002648501
20.100000000	-0.003420669
20.110000000	-0.002042331
20.120000000	0.001941330
20.130000000	0.006634263
20.140000000	0.009359444
20.150000000	0.010011137
20.160000000	0.009216930
20.170000000	0.006758250
20.180000000	0.002977995
20.190000000	0.000868353
20.200000000	0.002153236
20.210000000	0.005376038
20.220000000	0.007656262
20.230000000	0.006234692
20.240000000	0.002825555
20.250000000	-0.001757356
20.260000000	-0.006131210
20.270000000	-0.007371646
20.280000000	-0.006891823
20.290000000	-0.005696095
20.300000000	-0.003981619
20.310000000	-0.002295468
20.320000000	-0.000121057
20.330000000	0.003938750
20.340000000	0.009342311
20.350000000	0.013206764
20.360000000	0.013907700
20.370000000	0.010779979
20.380000000	0.006034734
20.390000000	0.001022333
20.400000000	-0.004925389
20.410000000	-0.009720290
20.420000000	-0.011339096
20.430000000	-0.009439528
20.440000000	-0.005148147
20.450000000	-0.000854103
20.460000000	0.001253374
20.470000000	0.001351791
20.480000000	0.001910608
20.490000000	0.005049139
20.500000000	0.010096339
20.510000000	0.013193539
20.520000000	0.013864298
20.530000000	0.011409566
20.540000000	0.008680595
20.550000000	0.008709167
20.560000000	0.009629275
20.570000000	0.010646156
20.580000000	0.010046052
20.590000000	0.008177090
20.600000000	0.004275373
20.610000000	-0.001556923
20.620000000	-0.006869537
20.630000000	-0.009277850
20.640000000	-0.009131924
20.650000000	-0.007192308
20.660000000	-0.004109521
20.670000000	-0.000767180
20.680000000	0.001998747
20.690000000	0.004011616
20.700000000	0.004595589
20.710000000	0.002681424
20.720000000	-0.000150488
20.730000000	-0.002537227
20.740000000	-0.004414456
20.750000000	-0.006544921
20.760000000	-0.007213509
20.770000000	-0.005097750
20.780000000	-0.000960810
20.790000000	0.003272378
20.800000000	0.005760582
20.810000000	0.006583380
20.820000000	0.006417333
20.830000000	0.006346468
20.840000000	0.006236989
20.850000000	0.006043864
20.860000000	0.005031133
20.870000000	0.002505243
20.880000000	-0.001058844
20.890000000	-0.001962551
20.900000000	0.002237520
20.910000000	0.008833683
20.920000000	0.013484059
20.930000000	0.014428222
20.940000000	0.014063994
20.950000000	0.012286648
20.960000000	0.009624096
20.970000000	0.005059147
20.980000000	-0.002005148
20.990000000	-0.008892479
21.000000000	-0.014338987
21.010000000	-0.016527146
21.020000000	-0.016181221
21.030000000	-0.012367590
21.040000000	-0.005686850
21.050000000	0.001963015
21.060000000	0.007172183
21.070000000	0.009017980
21.080000000	0.008537573
21.090000000	0.006114783
21.100000000	0.002621375
21.110000000	-0.002562040
21.120000000	-0.008464816
21.130000000	-0.012650762
21.140000000	-0.014685437
21.150000000	-0.015165429
21.160000000	-0.012620510
21.170000000	-0.007541312
21.180000000	-0.001271603
21.190000000	0.005453897
21.200000000	0.011903863
21.210000000	0.016904858
21.220000000	0.018818883
21.230000000	0.016077894
21.240000000	0.010171404
21.250000000	0.004087553
21.260000000	0.000219318
21.270000000	-0.003523986
21.280000000	-0.007693133
21.290000000	-0.011017675
21.300000000	-0.012019764
21.310000000	-0.008815203
21.320000000	-0.004069864
21.330000000	0.001216439
21.340000000	0.005868444
21.350000000	0.008832664
21.360000000	0.010497067
21.370000000	0.013722749
21.380000000	0.015709270
21.390000000	0.016549340
21.400000000	0.015204199
21.410000000	0.010204819
21.420000000	0.006184446
21.430000000	0.002924030
21.440000000	-0.000284990
21.450000000	-0.004051062
21.460000000	-0.004933677
21.470000000	-0.003178396
21.480000000	0.001739583
21.490000000	0.008901820
21.500000000	0.015208678
21.510000000	0.019873015
21.520000000	0.020451867
21.530000000	0.018389105
21.540000000	0.014153461
21.550000000	0.009714854
21.560000000	0.006581712
21.570000000	0.005020951
21.580000000	0.004461762
21.590000000	0.002423563
21.600000000	-0.000795236
21.610000000	-0.001894975
21.620000000	-0.001238203
21.630000000	-0.000071063
21.640000000	0.002838646
21.650000000	0.006054605
21.660000000	0.007500268
21.670000000	0.006951060
21.680000000	0.005398011
21.690000000	0.004381532
21.700000000	0.004734322
21.710000000	0.004437957
21.720000000	0.003730465
21.730000000	0.003448003
21.740000000	0.003297460
21.750000000	0.002947863
21.760000000	0.002759564
21.770000000	0.003917700
21.780000000	0.005603727
21.790000000	0.006962747
21.800000000	0.008999079
21.810000000	0.010794130
21.820000000	0.010976878
21.830000000	0.007740444
21.840000000	0.002905095
21.850000000	-0.001030125
21.860000000	-0.004539708
21.870000000	-0.006838713
21.880000000	-0.007585902
21.890000000	-0.005356278
21.900000000	-0.003604395
21.910000000	-0.005344945
21.920000000	-0.007625667
21.930000000	-0.007612960
21.940000000	-0.003812163
21.950000000	0.001623378
21.960000000	0.004776116
21.970000000	0.003903226
21.980000000	-0.000194779
21.990000000	-0.004180326
22.000000000	-0.005614989
22.010000000	-0.004531177
22.020000000	-0.003548452
22.030000000	-0.004775264
22.040000000	-0.006226059
22.050000000	-0.007587651
22.060000000	-0.008958700
22.070000000	-0.010235990
22.080000000	-0.011577844
22.090000000	-0.012239140
22.100000000	-0.011126007
22.110000000	-0.007721432
22.120000000	-0.003570764
22.130000000	-0.000859793
22.140000000	0.000129385
22.150000000	0.000043219
22.160000000	-0.001148724
22.170000000	-0.002734411
22.180000000	-0.004103655
22.190000000	-0.005590519
22.200000000	-0.006881999
22.210000000	-0.008002622
22.220000000	-0.008883714
22.230000000	-0.008734627
22.240000000	-0.007843250
22.250000000	-0.006792509
22.260000000	-0.003729474
22.270000000	-0.000049295
22.280000000	0.003581712
22.290000000	0.007648150
22.300000000	0.011437003
22.310000000	0.014799809
22.320000000	0.016895760
22.330000000	0.016182911
22.340000000	0.011696294
22.350000000	0.004211306
22.360000000	-0.004344470
22.370000000	-0.010173500
22.380000000	-0.013920659
