t(s)	a(g)
56.2000000000	0.0092879047
56.2100000000	0.0063906816
56.2200000000	0.0036913683
56.2300000000	0.0019729596
56.2400000000	0.0008670379
56.2500000000	-0.0001395634
56.2600000000	-0.0010007534
56.2700000000	-0.0020520523
56.2800000000	-0.0028723388
56.2900000000	-0.0032181375
56.3000000000	-0.0028196559
56.3100000000	-0.0020782111
56.3200000000	-0.0013885410
56.3300000000	-0.0008361481
56.3400000000	-0.0002367753
56.3500000000	0.0000674726
56.3600000000	0.0000437270
56.3700000000	-0.0002553482
56.3800000000	-0.0004810127
56.3900000000	-0.0003240049
56.4000000000	0.0002157003
56.4100000000	0.0012170792
56.4200000000	0.0021537937
56.4300000000	0.0034140546
56.4400000000	0.0050110392
56.4500000000	0.0069842416
56.4600000000	0.0090244409
56.4700000000	0.0113619328
56.4800000000	0.0138651394
56.4900000000	0.0163037880
56.5000000000	0.0184212861
56.5100000000	0.0196715415
56.5200000000	0.0203308969
56.5300000000	0.0206822730
56.5400000000	0.0211270192
56.5500000000	0.0217835644
56.5600000000	0.0227900736
56.5700000000	0.0241202225
56.5800000000	0.0250897343
56.5900000000	0.0256854393
56.6000000000	0.0259073244
56.6100000000	0.0256698409
56.6200000000	0.0250716639
56.6300000000	0.0239548658
56.6400000000	0.0226220819
56.6500000000	0.0210140733
56.6600000000	0.0193545167
56.6700000000	0.0180513135
56.6800000000	0.0170517978
56.6900000000	0.0159940652
56.7000000000	0.0149044004
56.7100000000	0.0137038137
56.7200000000	0.0122869959
56.7300000000	0.0107328627
56.7400000000	0.0090216349
56.7500000000	0.0071664299
56.7600000000	0.0046276854
56.7700000000	0.0017606504
56.7800000000	-0.0015926288
56.7900000000	-0.0051690184
56.8000000000	-0.0084553650
56.8100000000	-0.0110240492
56.8200000000	-0.0128816990
56.8300000000	-0.0136072759
56.8400000000	-0.0134113733
56.8500000000	-0.0121756102
56.8600000000	-0.0101040010
56.8700000000	-0.0078216477
56.8800000000	-0.0058746987
56.8900000000	-0.0041381924
56.9000000000	-0.0027371880
56.9100000000	-0.0016914722
56.9200000000	-0.0007510709
56.9300000000	0.0000181749
56.9400000000	0.0010307284
56.9500000000	0.0017404475
56.9600000000	0.0024499473
56.9700000000	0.0027907347
56.9800000000	0.0020390261
56.9900000000	0.0006158723
57.0000000000	-0.0014524438
57.0100000000	-0.0037251284
57.0200000000	-0.0063140640
57.0300000000	-0.0087784521
57.0400000000	-0.0111577957
57.0500000000	-0.0137087184
57.0600000000	-0.0163457071
57.0700000000	-0.0192266878
57.0800000000	-0.0220819160
57.0900000000	-0.0254969789
57.1000000000	-0.0293666137
57.1100000000	-0.0333092154
57.1200000000	-0.0371931968
57.1300000000	-0.0405448340
57.1400000000	-0.0432127946
57.1500000000	-0.0451049596
57.1600000000	-0.0460765703
57.1700000000	-0.0462394654
57.1800000000	-0.0454751980
57.1900000000	-0.0444745972
57.2000000000	-0.0435666159
57.2100000000	-0.0427314906
57.2200000000	-0.0418441835
57.2300000000	-0.0409638795
57.2400000000	-0.0401694995
57.2500000000	-0.0392702022
57.2600000000	-0.0384699141
57.2700000000	-0.0379528208
57.2800000000	-0.0381794445
57.2900000000	-0.0386562782
57.3000000000	-0.0391464134
57.3100000000	-0.0394589963
57.3200000000	-0.0396268748
57.3300000000	-0.0396039414
57.3400000000	-0.0393572467
57.3500000000	-0.0386235575
57.3600000000	-0.0376067849
57.3700000000	-0.0363529312
57.3800000000	-0.0350395887
57.3900000000	-0.0336930208
57.4000000000	-0.0322210609
57.4100000000	-0.0305183834
57.4200000000	-0.0285059813
57.4300000000	-0.0259469408
57.4400000000	-0.0230254373
57.4500000000	-0.0202875205
57.4600000000	-0.0180621176
57.4700000000	-0.0164083989
57.4800000000	-0.0151420949
57.4900000000	-0.0138026001
57.5000000000	-0.0126662150
57.5100000000	-0.0115157808
57.5200000000	-0.0106473430
57.5300000000	-0.0103701090
57.5400000000	-0.0105985200
57.5500000000	-0.0116352109
57.5600000000	-0.0129932813
57.5700000000	-0.0141463569
57.5800000000	-0.0145022729
57.5900000000	-0.0144492144
57.6000000000	-0.0138161133
57.6100000000	-0.0127937787
57.6200000000	-0.0115269676
57.6300000000	-0.0104762576
57.6400000000	-0.0097469382
57.6500000000	-0.0094574624
57.6600000000	-0.0092788821
57.6700000000	-0.0093033423
57.6800000000	-0.0091887451
57.6900000000	-0.0090733011
57.7000000000	-0.0092794517
57.7100000000	-0.0096756569
57.7200000000	-0.0103672436
57.7300000000	-0.0115187576
57.7400000000	-0.0127683900
57.7500000000	-0.0139846176
57.7600000000	-0.0151082956
57.7700000000	-0.0160539651
57.7800000000	-0.0165980003
57.7900000000	-0.0166615281
57.8000000000	-0.0168170485
57.8100000000	-0.0169264779
57.8200000000	-0.0172399258
57.8300000000	-0.0175074609
57.8400000000	-0.0175646876
57.8500000000	-0.0172866882
57.8600000000	-0.0166274995
57.8700000000	-0.0159885653
57.8800000000	-0.0149686301
57.8900000000	-0.0140678298
57.9000000000	-0.0131941444
57.9100000000	-0.0124792556
57.9200000000	-0.0119627306
57.9300000000	-0.0115788626
57.9400000000	-0.0112158859
57.9500000000	-0.0103606824
57.9600000000	-0.0087501515
57.9700000000	-0.0064041076
57.9800000000	-0.0034542125
57.9900000000	-0.0000913387
58.0000000000	0.0032567843
58.0100000000	0.0066624739
58.0200000000	0.0102375307
58.0300000000	0.0137516274
58.0400000000	0.0164809805
58.0500000000	0.0184189786
58.0600000000	0.0191576686
58.0700000000	0.0190062695
58.0800000000	0.0183463833
58.0900000000	0.0175990964
58.1000000000	0.0170670725
58.1100000000	0.0166647934
58.1200000000	0.0164120208
58.1300000000	0.0160587666
58.1400000000	0.0160064213
58.1500000000	0.0159852752
58.1600000000	0.0163704191
58.1700000000	0.0169382174
58.1800000000	0.0178992915
58.1900000000	0.0189247514
58.2000000000	0.0197909888
58.2100000000	0.0205375838
58.2200000000	0.0213488734
58.2300000000	0.0219223206
58.2400000000	0.0222777914
58.2500000000	0.0224877955
58.2600000000	0.0228090761
58.2700000000	0.0231891473
58.2800000000	0.0240558324
58.2900000000	0.0251987504
58.3000000000	0.0264470021
58.3100000000	0.0274849451
58.3200000000	0.0282995986
58.3300000000	0.0283055693
58.3400000000	0.0275359405
58.3500000000	0.0262211833
58.3600000000	0.0243878067
58.3700000000	0.0220952184
58.3800000000	0.0195015200
58.3900000000	0.0169095618
58.4000000000	0.0140431978
58.4100000000	0.0115474104
58.4200000000	0.0093894913
58.4300000000	0.0074380369
58.4400000000	0.0054826860
58.4500000000	0.0035828321
58.4600000000	0.0019886688
58.4700000000	0.0004503420
58.4800000000	-0.0009530348
58.4900000000	-0.0024450128
58.5000000000	-0.0036504171
58.5100000000	-0.0051086328
58.5200000000	-0.0068590131
58.5300000000	-0.0089869785
58.5400000000	-0.0120845830
58.5500000000	-0.0156451158
58.5600000000	-0.0195961266
58.5700000000	-0.0235164653
58.5800000000	-0.0270113138
58.5900000000	-0.0299095721
58.6000000000	-0.0321059507
58.6100000000	-0.0341399674
58.6200000000	-0.0358800468
58.6300000000	-0.0373459594
58.6400000000	-0.0388930474
58.6500000000	-0.0407056036
58.6600000000	-0.0426915996
58.6700000000	-0.0444037325
58.6800000000	-0.0454012970
58.6900000000	-0.0455594223
58.7000000000	-0.0450230155
58.7100000000	-0.0439830590
58.7200000000	-0.0426634507
58.7300000000	-0.0418473652
58.7400000000	-0.0418311113
58.7500000000	-0.0427531082
58.7600000000	-0.0439161966
58.7700000000	-0.0452351272
58.7800000000	-0.0464404420
58.7900000000	-0.0475258793
58.8000000000	-0.0482417514
58.8100000000	-0.0483910223
58.8200000000	-0.0482767121
58.8300000000	-0.0477741870
58.8400000000	-0.0472259713
58.8500000000	-0.0461587424
58.8600000000	-0.0449347865
58.8700000000	-0.0435347887
58.8800000000	-0.0419262836
58.8900000000	-0.0402084048
58.9000000000	-0.0381907949
58.9100000000	-0.0361370875
58.9200000000	-0.0337516641
58.9300000000	-0.0310942022
58.9400000000	-0.0283099152
58.9500000000	-0.0251492474
58.9600000000	-0.0220863884
58.9700000000	-0.0191283808
58.9800000000	-0.0169073173
58.9900000000	-0.0153907565
59.0000000000	-0.0144541385
59.0100000000	-0.0141044859
59.0200000000	-0.0139540428
59.0300000000	-0.0142927325
59.0400000000	-0.0150354351
59.0500000000	-0.0159654280
59.0600000000	-0.0167343845
59.0700000000	-0.0173887330
59.0800000000	-0.0176722277
59.0900000000	-0.0172496515
59.1000000000	-0.0157923471
59.1100000000	-0.0134453606
59.1200000000	-0.0108208617
59.1300000000	-0.0077414566
59.1400000000	-0.0044902931
59.1500000000	-0.0008833494
59.1600000000	0.0028620728
59.1700000000	0.0070090019
59.1800000000	0.0114520423
59.1900000000	0.0163753246
59.2000000000	0.0213642744
59.2100000000	0.0264649124
59.2200000000	0.0315982787
59.2300000000	0.0367643995
59.2400000000	0.0414303923
59.2500000000	0.0456489821
59.2600000000	0.0493347567
59.2700000000	0.0524944490
59.2800000000	0.0550558711
59.2900000000	0.0567758001
59.3000000000	0.0575557945
59.3100000000	0.0574290356
59.3200000000	0.0563695207
59.3300000000	0.0543249617
59.3400000000	0.0517168253
59.3500000000	0.0490258246
59.3600000000	0.0466866467
59.3700000000	0.0446142280
59.3800000000	0.0425590455
59.3900000000	0.0405084671
59.4000000000	0.0386999086
59.4100000000	0.0370418360
59.4200000000	0.0348571661
59.4300000000	0.0325610352
59.4400000000	0.0296737912
59.4500000000	0.0267224660
59.4600000000	0.0237669670
59.4700000000	0.0211961948
59.4800000000	0.0188266506
59.4900000000	0.0168433025
59.5000000000	0.0153521780
59.5100000000	0.0140184903
59.5200000000	0.0126456316
59.5300000000	0.0115041474
59.5400000000	0.0103842851
59.5500000000	0.0092868420
59.5600000000	0.0080152315
59.5700000000	0.0062939142
59.5800000000	0.0043144938
59.5900000000	0.0019330155
59.6000000000	-0.0003891661
59.6100000000	-0.0026644292
59.6200000000	-0.0047867293
59.6300000000	-0.0065447624
59.6400000000	-0.0081417464
59.6500000000	-0.0098335510
59.6600000000	-0.0114483959
59.6700000000	-0.0127289877
59.6800000000	-0.0133062022
59.6900000000	-0.0139491935
59.7000000000	-0.0142888870
59.7100000000	-0.0145615496
59.7200000000	-0.0146152873
59.7300000000	-0.0146864272
59.7400000000	-0.0151889762
59.7500000000	-0.0155500500
59.7600000000	-0.0159205455
59.7700000000	-0.0159513549
59.7800000000	-0.0160105753
59.7900000000	-0.0159202446
59.8000000000	-0.0158116796
59.8100000000	-0.0152964587
59.8200000000	-0.0151376164
59.8300000000	-0.0150323532
59.8400000000	-0.0150332081
59.8500000000	-0.0154033103
59.8600000000	-0.0155373416
59.8700000000	-0.0159024903
59.8800000000	-0.0165185861
59.8900000000	-0.0172410193
59.9000000000	-0.0177739004
59.9100000000	-0.0180582497
59.9200000000	-0.0180811926
59.9300000000	-0.0180865026
59.9400000000	-0.0180219236
59.9500000000	-0.0179668367
59.9600000000	-0.0177769659
59.9700000000	-0.0175054666
59.9800000000	-0.0174292413
59.9900000000	-0.0174699440
60.0000000000	-0.0174374194
60.0100000000	-0.0174771078
60.0200000000	-0.0172015502
60.0300000000	-0.0164865058
60.0400000000	-0.0154709503
60.0500000000	-0.0143070531
60.0600000000	-0.0127917233
60.0700000000	-0.0112614203
60.0800000000	-0.0095789072
60.0900000000	-0.0077583026
60.1000000000	-0.0054584555
60.1100000000	-0.0032462075
60.1200000000	-0.0015305108
60.1300000000	-0.0000821222
60.1400000000	0.0006833971
60.1500000000	0.0011071182
60.1600000000	0.0016156381
60.1700000000	0.0021552456
60.1800000000	0.0027972387
60.1900000000	0.0028562747
60.2000000000	0.0025089297
60.2100000000	0.0020699577
60.2200000000	0.0015646254
60.2300000000	0.0012155991
60.2400000000	0.0009626435
60.2500000000	0.0009824067
60.2600000000	0.0013002316
60.2700000000	0.0023888945
60.2800000000	0.0040040358
60.2900000000	0.0057894778
60.3000000000	0.0078562235
60.3100000000	0.0100126580
60.3200000000	0.0125540910
60.3300000000	0.0149008035
60.3400000000	0.0169797455
60.3500000000	0.0185205318
60.3600000000	0.0200226308
60.3700000000	0.0214394674
60.3800000000	0.0227837384
60.3900000000	0.0239892455
60.4000000000	0.0251543385
60.4100000000	0.0265550759
60.4200000000	0.0275530296
60.4300000000	0.0284638642
60.4400000000	0.0286427033
60.4500000000	0.0284316629
60.4600000000	0.0280084390
60.4700000000	0.0273139345
60.4800000000	0.0266312544
60.4900000000	0.0259672341
60.5000000000	0.0254340491
60.5100000000	0.0247886506
60.5200000000	0.0242815193
60.5300000000	0.0234328785
60.5400000000	0.0224999214
60.5500000000	0.0215556795
60.5600000000	0.0205153389
60.5700000000	0.0196757577
60.5800000000	0.0190969918
60.5900000000	0.0185167577
60.6000000000	0.0182912995
60.6100000000	0.0181913378
60.6200000000	0.0174481228
60.6300000000	0.0162140807
60.6400000000	0.0151154042
60.6500000000	0.0145677809
60.6600000000	0.0142697687
60.6700000000	0.0142489318
60.6800000000	0.0144736468
60.6900000000	0.0149517911
60.7000000000	0.0154741375
60.7100000000	0.0159959620
60.7200000000	0.0162620068
60.7300000000	0.0169513089
60.7400000000	0.0178941523
60.7500000000	0.0189273958
60.7600000000	0.0198747326
60.7700000000	0.0207506483
60.7800000000	0.0215761905
60.7900000000	0.0223394873
60.8000000000	0.0229233678
60.8100000000	0.0234474922
60.8200000000	0.0236893499
60.8300000000	0.0239395914
60.8400000000	0.0240348360
60.8500000000	0.0240814137
60.8600000000	0.0238303080
60.8700000000	0.0234601122
60.8800000000	0.0229124965
60.8900000000	0.0221224860
60.9000000000	0.0212158436
60.9100000000	0.0199827056
60.9200000000	0.0188250269
60.9300000000	0.0174669967
60.9400000000	0.0158827447
60.9500000000	0.0143555550
60.9600000000	0.0126093702
60.9700000000	0.0109404629
60.9800000000	0.0091186589
60.9900000000	0.0077690301
61.0000000000	0.0063388292
61.0100000000	0.0052160877
61.0200000000	0.0040847405
61.0300000000	0.0027273264
61.0400000000	0.0010973619
61.0500000000	-0.0007398729
61.0600000000	-0.0027718204
61.0700000000	-0.0052097113
61.0800000000	-0.0083964491
61.0900000000	-0.0120433863
61.1000000000	-0.0163817339
61.1100000000	-0.0206426951
61.1200000000	-0.0242088727
61.1300000000	-0.0268840268
61.1400000000	-0.0287680595
61.1500000000	-0.0297569696
61.1600000000	-0.0302402744
61.1700000000	-0.0305614866
61.1800000000	-0.0304259544
61.1900000000	-0.0300654284
61.2000000000	-0.0295866843
61.2100000000	-0.0290570532
61.2200000000	-0.0285636300
61.2300000000	-0.0279369285
61.2400000000	-0.0273364525
61.2500000000	-0.0264940458
61.2600000000	-0.0257402889
61.2700000000	-0.0252215324
61.2800000000	-0.0248801525
61.2900000000	-0.0246585091
61.3000000000	-0.0241897031
61.3100000000	-0.0234949978
61.3200000000	-0.0226482583
61.3300000000	-0.0215785602
61.3400000000	-0.0208070881
61.3500000000	-0.0204865232
61.3600000000	-0.0207431717
61.3700000000	-0.0213874610
61.3800000000	-0.0219007761
61.3900000000	-0.0223039488
61.4000000000	-0.0220124200
61.4100000000	-0.0215008485
61.4200000000	-0.0206713917
61.4300000000	-0.0198801027
61.4400000000	-0.0190815931
61.4500000000	-0.0186843643
61.4600000000	-0.0185901979
61.4700000000	-0.0187599897
61.4800000000	-0.0191676923
61.4900000000	-0.0195963482
61.5000000000	-0.0199473256
61.5100000000	-0.0194705154
61.5200000000	-0.0180275954
61.5300000000	-0.0158749065
61.5400000000	-0.0134068529
61.5500000000	-0.0110374717
61.5600000000	-0.0087069711
61.5700000000	-0.0066975914
61.5800000000	-0.0045808859
61.5900000000	-0.0026125779
61.6000000000	-0.0003706062
61.6100000000	0.0020145038
61.6200000000	0.0043399410
61.6300000000	0.0065411485
61.6400000000	0.0083036291
61.6500000000	0.0095761402
61.6600000000	0.0101890804
61.6700000000	0.0103084673
61.6800000000	0.0100280049
61.6900000000	0.0096519951
61.7000000000	0.0094584705
61.7100000000	0.0089622838
61.7200000000	0.0085862947
61.7300000000	0.0080757039
61.7400000000	0.0073468019
61.7500000000	0.0066975060
61.7600000000	0.0058928036
61.7700000000	0.0052043061
61.7800000000	0.0043641006
61.7900000000	0.0033148073
61.8000000000	0.0020253464
61.8100000000	0.0003593406
61.8200000000	-0.0010629767
61.8300000000	-0.0020819754
61.8400000000	-0.0029920561
61.8500000000	-0.0040547728
61.8600000000	-0.0053738292
61.8700000000	-0.0070135150
61.8800000000	-0.0086105218
61.8900000000	-0.0101305902
61.9000000000	-0.0117040284
61.9100000000	-0.0132375257
61.9200000000	-0.0151708001
61.9300000000	-0.0172528151
61.9400000000	-0.0196602993
61.9500000000	-0.0219910854
61.9600000000	-0.0237312584
61.9700000000	-0.0244130664
61.9800000000	-0.0243978831
61.9900000000	-0.0236655821
62.0000000000	-0.0226106573
62.0100000000	-0.0217395678
62.0200000000	-0.0209469926
62.0300000000	-0.0204040640
62.0400000000	-0.0202951874
62.0500000000	-0.0203969522
62.0600000000	-0.0209137277
62.0700000000	-0.0212538740
62.0800000000	-0.0218917400
62.0900000000	-0.0223740705
62.1000000000	-0.0225701105
62.1100000000	-0.0224742156
62.1200000000	-0.0220874193
62.1300000000	-0.0214240067
62.1400000000	-0.0204062397
62.1500000000	-0.0190419992
62.1600000000	-0.0175695279
62.1700000000	-0.0158521130
62.1800000000	-0.0138912809
62.1900000000	-0.0115833505
62.2000000000	-0.0093181615
62.2100000000	-0.0071697908
62.2200000000	-0.0053110539
62.2300000000	-0.0037568993
62.2400000000	-0.0020354254
62.2500000000	-0.0009314431
62.2600000000	-0.0000520542
62.2700000000	0.0007258671
62.2800000000	0.0015188581
62.2900000000	0.0025158307
62.3000000000	0.0034714547
62.3100000000	0.0046536134
62.3200000000	0.0059946541
62.3300000000	0.0073874723
62.3400000000	0.0086986764
62.3500000000	0.0100909895
62.3600000000	0.0116482240
62.3700000000	0.0130265743
62.3800000000	0.0139678216
62.3900000000	0.0147006909
62.4000000000	0.0153026425
62.4100000000	0.0155814473
62.4200000000	0.0157660375
62.4300000000	0.0162433318
62.4400000000	0.0168279139
62.4500000000	0.0175384180
62.4600000000	0.0182553968
62.4700000000	0.0187608026
62.4800000000	0.0189353734
62.4900000000	0.0186204667
62.5000000000	0.0181181030
62.5100000000	0.0171316670
62.5200000000	0.0158186298
62.5300000000	0.0145076301
62.5400000000	0.0134945105
62.5500000000	0.0127001828
62.5600000000	0.0120851373
62.5700000000	0.0117810306
62.5800000000	0.0115577462
62.5900000000	0.0114747623
62.6000000000	0.0115587558
62.6100000000	0.0115338397
62.6200000000	0.0116374190
62.6300000000	0.0114753551
62.6400000000	0.0112194313
62.6500000000	0.0109494004
62.6600000000	0.0107516729
62.6700000000	0.0108245852
62.6800000000	0.0108665029
62.6900000000	0.0114048744
62.7000000000	0.0120789786
62.7100000000	0.0125413100
62.7200000000	0.0124707349
62.7300000000	0.0119606756
62.7400000000	0.0109335307
62.7500000000	0.0092656804
62.7600000000	0.0070375028
62.7700000000	0.0047833890
62.7800000000	0.0030245946
62.7900000000	0.0015389084
62.8000000000	0.0006568109
62.8100000000	0.0005179834
62.8200000000	0.0008607609
62.8300000000	0.0013313620
62.8400000000	0.0017733834
62.8500000000	0.0021027838
62.8600000000	0.0024328893
62.8700000000	0.0027190968
62.8800000000	0.0026075408
62.8900000000	0.0025272854
62.9000000000	0.0022823083
62.9100000000	0.0022687034
62.9200000000	0.0025403889
62.9300000000	0.0029801705
62.9400000000	0.0035037020
62.9500000000	0.0041121196
62.9600000000	0.0047012323
62.9700000000	0.0055220843
62.9800000000	0.0064374706
62.9900000000	0.0076062011
63.0000000000	0.0091607044
63.0100000000	0.0107596193
63.0200000000	0.0117457025
63.0300000000	0.0121985464
63.0400000000	0.0123161061
63.0500000000	0.0120067691
63.0600000000	0.0113893972
63.0700000000	0.0105433057
63.0800000000	0.0099490892
63.0900000000	0.0090608712
63.1000000000	0.0078788048
63.1100000000	0.0062779646
63.1200000000	0.0041925731
63.1300000000	0.0020897267
63.1400000000	0.0002061749
63.1500000000	-0.0014122019
63.1600000000	-0.0028774920
63.1700000000	-0.0042228896
63.1800000000	-0.0056790311
63.1900000000	-0.0075818799
63.2000000000	-0.0096621390
63.2100000000	-0.0113413247
63.2200000000	-0.0124884078
63.2300000000	-0.0130381988
63.2400000000	-0.0129518696
63.2500000000	-0.0124077548
63.2600000000	-0.0116368622
63.2700000000	-0.0106465311
63.2800000000	-0.0094243932
63.2900000000	-0.0079317902
63.3000000000	-0.0061893050
63.3100000000	-0.0041846453
63.3200000000	-0.0024055799
63.3300000000	-0.0009188060
63.3400000000	0.0005182019
63.3500000000	0.0019637330
63.3600000000	0.0034760683
63.3700000000	0.0050016331
63.3800000000	0.0062894644
63.3900000000	0.0071741343
63.4000000000	0.0078126121
63.4100000000	0.0085921564
63.4200000000	0.0091302313
63.4300000000	0.0095706713
63.4400000000	0.0100770623
63.4500000000	0.0107406301
63.4600000000	0.0112512671
63.4700000000	0.0117594501
63.4800000000	0.0120143263
63.4900000000	0.0123572199
63.5000000000	0.0123267801
63.5100000000	0.0123367542
63.5200000000	0.0124982597
63.5300000000	0.0125013530
63.5400000000	0.0125427416
63.5500000000	0.0125757209
63.5600000000	0.0126128326
63.5700000000	0.0127719221
63.5800000000	0.0133748319
63.5900000000	0.0145789491
63.6000000000	0.0161666634
63.6100000000	0.0182230547
63.6200000000	0.0205240004
63.6300000000	0.0229309463
63.6400000000	0.0250224531
63.6500000000	0.0266731939
63.6600000000	0.0274946960
63.6700000000	0.0272695875
63.6800000000	0.0260239725
63.6900000000	0.0239484755
63.7000000000	0.0211811191
63.7100000000	0.0179520715
63.7200000000	0.0149849957
63.7300000000	0.0125890780
63.7400000000	0.0107182436
63.7500000000	0.0093001299
63.7600000000	0.0082426665
63.7700000000	0.0070919394
63.7800000000	0.0057822542
63.7900000000	0.0042611033
63.8000000000	0.0027260275
63.8100000000	0.0013548551
63.8200000000	0.0000491018
63.8300000000	-0.0014147032
63.8400000000	-0.0032731655
63.8500000000	-0.0057497081
63.8600000000	-0.0085676904
63.8700000000	-0.0115688813
63.8800000000	-0.0142134179
63.8900000000	-0.0162377573
63.9000000000	-0.0176349377
63.9100000000	-0.0182795491
63.9200000000	-0.0181974927
63.9300000000	-0.0180265471
63.9400000000	-0.0175425619
63.9500000000	-0.0171201062
63.9600000000	-0.0171008387
63.9700000000	-0.0176027027
63.9800000000	-0.0182041107
63.9900000000	-0.0186742704
64.0000000000	-0.0190324001
64.0100000000	-0.0197122184
64.0200000000	-0.0203776346
64.0300000000	-0.0208109813
64.0400000000	-0.0208801186
64.0500000000	-0.0205976509
64.0600000000	-0.0200353933
64.0700000000	-0.0196730865
64.0800000000	-0.0196154374
64.0900000000	-0.0199210947
64.1000000000	-0.0206947630
64.1100000000	-0.0222253733
64.1200000000	-0.0238478297
64.1300000000	-0.0252654919
64.1400000000	-0.0266225475
64.1500000000	-0.0277605322
64.1600000000	-0.0288039054
64.1700000000	-0.0293376125
64.1800000000	-0.0297427262
64.1900000000	-0.0301239881
64.2000000000	-0.0300400501
64.2100000000	-0.0299443855
64.2200000000	-0.0295798934
64.2300000000	-0.0296435116
64.2400000000	-0.0298189480
64.2500000000	-0.0300925808
64.2600000000	-0.0301481470
64.2700000000	-0.0304128819
64.2800000000	-0.0307416212
64.2900000000	-0.0310550134
64.3000000000	-0.0311750330
64.3100000000	-0.0314434544
64.3200000000	-0.0309782852
64.3300000000	-0.0304042598
64.3400000000	-0.0292341992
64.3500000000	-0.0278889181
64.3600000000	-0.0263747464
64.3700000000	-0.0251257057
64.3800000000	-0.0244837300
64.3900000000	-0.0239222845
64.4000000000	-0.0232833133
64.4100000000	-0.0223758897
64.4200000000	-0.0205419697
64.4300000000	-0.0177156924
64.4400000000	-0.0142852109
64.4500000000	-0.0102110394
64.4600000000	-0.0056182079
64.4700000000	-0.0008686389
64.4800000000	0.0037744095
64.4900000000	0.0082187159
64.5000000000	0.0122141219
64.5100000000	0.0157341425
64.5200000000	0.0188114791
64.5300000000	0.0215709168
64.5400000000	0.0236503290
64.5500000000	0.0253849878
64.5600000000	0.0270311833
64.5700000000	0.0285885773
64.5800000000	0.0299120564
64.5900000000	0.0310143884
64.6000000000	0.0320333268
64.6100000000	0.0327052508
64.6200000000	0.0332402396
64.6300000000	0.0339667817
64.6400000000	0.0343909060
64.6500000000	0.0347752638
64.6600000000	0.0351522043
64.6700000000	0.0354290491
64.6800000000	0.0357368059
64.6900000000	0.0360682982
64.7000000000	0.0367189925
64.7100000000	0.0375369378
64.7200000000	0.0386004552
64.7300000000	0.0396391433
64.7400000000	0.0402575833
64.7500000000	0.0406919830
64.7600000000	0.0407245615
64.7700000000	0.0404665110
64.7800000000	0.0396539921
64.7900000000	0.0385955839
64.8000000000	0.0370735093
64.8100000000	0.0355213674
64.8200000000	0.0338727227
64.8300000000	0.0326072474
64.8400000000	0.0312505973
64.8500000000	0.0297758474
64.8600000000	0.0284916416
64.8700000000	0.0276013688
64.8800000000	0.0269860397
64.8900000000	0.0264214140
64.9000000000	0.0262293705
64.9100000000	0.0257119889
64.9200000000	0.0252964683
64.9300000000	0.0247915604
64.9400000000	0.0239205106
64.9500000000	0.0222750037
64.9600000000	0.0203020887
64.9700000000	0.0178172141
64.9800000000	0.0148924604
64.9900000000	0.0115933622
65.0000000000	0.0079591694
65.0100000000	0.0044107773
65.0200000000	0.0010861988
65.0300000000	-0.0018830981
65.0400000000	-0.0046748455
65.0500000000	-0.0073877850
65.0600000000	-0.0095876825
65.0700000000	-0.0110837085
65.0800000000	-0.0121850395
65.0900000000	-0.0129507940
65.1000000000	-0.0137953481
65.1100000000	-0.0145803643
65.1200000000	-0.0160688615
65.1300000000	-0.0177539802
65.1400000000	-0.0194183261
65.1500000000	-0.0208115744
65.1600000000	-0.0214465063
65.1700000000	-0.0218227976
65.1800000000	-0.0219334735
65.1900000000	-0.0215938837
65.2000000000	-0.0211522917
65.2100000000	-0.0211674789
65.2200000000	-0.0213823455
65.2300000000	-0.0218292676
65.2400000000	-0.0227577243
65.2500000000	-0.0241210989
65.2600000000	-0.0250634792
65.2700000000	-0.0254000473
65.2800000000	-0.0249591321
65.2900000000	-0.0238980259
65.3000000000	-0.0221700481
65.3100000000	-0.0202022353
65.3200000000	-0.0184084604
65.3300000000	-0.0166367570
65.3400000000	-0.0148272708
65.3500000000	-0.0129333084
65.3600000000	-0.0115134944
65.3700000000	-0.0102513851
65.3800000000	-0.0091792587
65.3900000000	-0.0076385552
65.4000000000	-0.0057536873
65.4100000000	-0.0039122613
65.4200000000	-0.0015741897
65.4300000000	0.0010768524
65.4400000000	0.0040019206
65.4500000000	0.0067080631
65.4600000000	0.0090575992
65.4700000000	0.0110444144
65.4800000000	0.0123333939
65.4900000000	0.0127999397
65.5000000000	0.0125562884
65.5100000000	0.0117607046
65.5200000000	0.0106964325
65.5300000000	0.0098572298
65.5400000000	0.0092630992
65.5500000000	0.0087366253
65.5600000000	0.0085740842
65.5700000000	0.0084532460
65.5800000000	0.0084005608
65.5900000000	0.0083437522
65.6000000000	0.0082434081
65.6100000000	0.0082048315
65.6200000000	0.0082477587
65.6300000000	0.0083787339
65.6400000000	0.0084924175
65.6500000000	0.0083452681
65.6600000000	0.0077989855
65.6700000000	0.0069323619
65.6800000000	0.0059096942
65.6900000000	0.0045531165
65.7000000000	0.0033821626
65.7100000000	0.0024820931
65.7200000000	0.0018920878
65.7300000000	0.0019013238
65.7400000000	0.0022725965
65.7500000000	0.0023344340
65.7600000000	0.0020732960
65.7700000000	0.0017453846
65.7800000000	0.0013042303
65.7900000000	0.0006901911
65.8000000000	0.0001791680
65.8100000000	-0.0006174769
65.8200000000	-0.0014304385
65.8300000000	-0.0019969972
65.8400000000	-0.0020544374
