t(s)	a(g)
35.260000000	0.026733750
35.270000000	0.014268750
35.280000000	0.001560000
35.290000000	-0.002362500
35.300000000	-0.002313750
35.310000000	0.001687500
35.320000000	0.010297500
35.330000000	0.019428750
35.340000000	0.017542500
35.350000000	0.003138750
35.360000000	-0.011737500
35.370000000	-0.022181250
35.380000000	-0.024577500
35.390000000	-0.016023750
35.400000000	0.002921250
35.410000000	0.026962500
35.420000000	0.045390000
35.430000000	0.056748750
35.440000000	0.061357500
35.450000000	0.054495000
35.460000000	0.036566250
35.470000000	0.013590000
35.480000000	-0.008175000
35.490000000	-0.020107500
35.500000000	-0.017842500
35.510000000	-0.013342500
35.520000000	-0.015307500
35.530000000	-0.020921250
35.540000000	-0.027262500
35.550000000	-0.035291250
35.560000000	-0.035077500
35.570000000	-0.021911250
35.580000000	-0.009656250
35.590000000	-0.000551250
35.600000000	0.010710000
35.610000000	0.024112500
35.620000000	0.035516250
35.630000000	0.039990000
35.640000000	0.034072500
35.650000000	0.023040000
35.660000000	0.015731250
35.670000000	0.014730000
35.680000000	0.015645000
35.690000000	0.018813750
35.700000000	0.024393750
35.710000000	0.028185000
35.720000000	0.026902500
35.730000000	0.020385000
35.740000000	0.013402500
35.750000000	0.006851250
35.760000000	0.007357500
35.770000000	0.011358750
35.780000000	0.011820000
35.790000000	0.005756250
35.800000000	-0.004196250
35.810000000	-0.016143750
35.820000000	-0.027592500
35.830000000	-0.029047500
35.840000000	-0.026681250
35.850000000	-0.027292500
35.860000000	-0.026017500
35.870000000	-0.019353750
35.880000000	-0.015232500
35.890000000	-0.014771250
35.900000000	-0.018945000
35.910000000	-0.021757500
35.920000000	-0.016413750
35.930000000	-0.008726250
35.940000000	-0.004987500
35.950000000	-0.001256250
35.960000000	0.004777500
35.970000000	0.012247500
35.980000000	0.021735000
35.990000000	0.029910000
36.000000000	0.030828750
36.010000000	0.021896250
36.020000000	0.009862500
36.030000000	0.007927500
36.040000000	0.014351250
36.050000000	0.020932500
36.060000000	0.024180000
36.070000000	0.025473750
36.080000000	0.027941250
36.090000000	0.030750000
36.100000000	0.031458750
36.110000000	0.024817500
36.120000000	0.016158750
36.130000000	0.014205000
36.140000000	0.013432500
36.150000000	0.011775000
36.160000000	0.015341250
36.170000000	0.019166250
36.180000000	0.018840000
36.190000000	0.016867500
36.200000000	0.016308750
36.210000000	0.021153750
36.220000000	0.030862500
36.230000000	0.042228750
36.240000000	0.051517500
36.250000000	0.056782500
36.260000000	0.056047500
36.270000000	0.051562500
36.280000000	0.044411250
36.290000000	0.028215000
36.300000000	0.005658750
36.310000000	-0.013166250
36.320000000	-0.018806250
36.330000000	-0.012078750
36.340000000	-0.005482500
36.350000000	-0.000288750
36.360000000	0.003678750
36.370000000	0.009150000
36.380000000	0.019792500
36.390000000	0.033412500
36.400000000	0.046646250
36.410000000	0.053865000
36.420000000	0.051678750
36.430000000	0.045480000
36.440000000	0.042881250
36.450000000	0.042007500
36.460000000	0.033802500
36.470000000	0.023561250
36.480000000	0.013638750
36.490000000	0.004631250
36.500000000	0.001196250
36.510000000	-0.000573750
36.520000000	-0.001886250
36.530000000	-0.000472500
36.540000000	0.002625000
36.550000000	0.003798750
36.560000000	0.001282500
36.570000000	-0.004777500
36.580000000	-0.013526250
36.590000000	-0.020512500
36.600000000	-0.022680000
36.610000000	-0.019188750
36.620000000	-0.018363750
36.630000000	-0.025196250
36.640000000	-0.033168750
36.650000000	-0.041752500
36.660000000	-0.055278750
36.670000000	-0.071002500
36.680000000	-0.083227500
36.690000000	-0.090866250
36.700000000	-0.095572500
36.710000000	-0.098966250
36.720000000	-0.098257500
36.730000000	-0.092047500
36.740000000	-0.085226250
36.750000000	-0.083591250
36.760000000	-0.084956250
36.770000000	-0.078086250
36.780000000	-0.063926250
36.790000000	-0.051918750
36.800000000	-0.042232500
36.810000000	-0.027937500
36.820000000	-0.015311250
36.830000000	-0.006060000
36.840000000	0.001605000
36.850000000	0.012108750
36.860000000	0.023715000
36.870000000	0.027345000
36.880000000	0.017557500
36.890000000	0.000195000
36.900000000	-0.012675000
36.910000000	-0.018015000
36.920000000	-0.016721250
36.930000000	-0.006877500
36.940000000	0.009352500
36.950000000	0.023013750
36.960000000	0.034691250
36.970000000	0.043908750
36.980000000	0.050523750
36.990000000	0.054963750
37.000000000	0.058083750
37.010000000	0.058995000
37.020000000	0.059572500
37.030000000	0.061556250
37.040000000	0.062722500
37.050000000	0.061946250
37.060000000	0.059606250
37.070000000	0.055683750
37.080000000	0.046323750
37.090000000	0.033641250
37.100000000	0.017227500
37.110000000	-0.004687500
37.120000000	-0.024476250
37.130000000	-0.033622500
37.140000000	-0.035205000
37.150000000	-0.036772500
37.160000000	-0.038077500
37.170000000	-0.038636250
37.180000000	-0.034886250
37.190000000	-0.022953750
37.200000000	-0.006573750
37.210000000	0.006307500
37.220000000	0.016177500
37.230000000	0.023535000
37.240000000	0.028143750
37.250000000	0.023385000
37.260000000	0.003191250
37.270000000	-0.022972500
37.280000000	-0.048063750
37.290000000	-0.066851250
37.300000000	-0.078795000
37.310000000	-0.087753750
37.320000000	-0.093588750
37.330000000	-0.092928750
37.340000000	-0.089501250
37.350000000	-0.083827500
37.360000000	-0.073680000
37.370000000	-0.063787500
37.380000000	-0.055518750
37.390000000	-0.046211250
37.400000000	-0.030547500
37.410000000	-0.012675000
37.420000000	0.002205000
37.430000000	0.011088750
37.440000000	0.016507500
37.450000000	0.021093750
37.460000000	0.026362500
37.470000000	0.027360000
37.480000000	0.026523750
37.490000000	0.027461250
37.500000000	0.026411250
37.510000000	0.026122500
37.520000000	0.025192500
37.530000000	0.020175000
37.540000000	0.012397500
37.550000000	0.006000000
37.560000000	0.003318750
37.570000000	0.003491250
37.580000000	0.005793750
37.590000000	0.009963750
37.600000000	0.015540000
37.610000000	0.021333750
37.620000000	0.021626250
37.630000000	0.011478750
37.640000000	-0.000442500
37.650000000	-0.006907500
37.660000000	-0.013661250
37.670000000	-0.024506250
37.680000000	-0.033585000
37.690000000	-0.035141250
37.700000000	-0.035141250
37.710000000	-0.039716250
37.720000000	-0.042000000
37.730000000	-0.040436250
37.740000000	-0.036536250
37.750000000	-0.028935000
37.760000000	-0.018937500
37.770000000	-0.006086250
37.780000000	0.008583750
37.790000000	0.018690000
37.800000000	0.015727500
37.810000000	-0.000093750
37.820000000	-0.018120000
37.830000000	-0.032617500
37.840000000	-0.038452500
37.850000000	-0.031091250
37.860000000	-0.014748750
37.870000000	0.007665000
37.880000000	0.032805000
37.890000000	0.057315000
37.900000000	0.078240000
37.910000000	0.092715000
37.920000000	0.097980000
37.930000000	0.094597500
37.940000000	0.083340000
37.950000000	0.067695000
37.960000000	0.055248750
37.970000000	0.044403750
37.980000000	0.034080000
37.990000000	0.023707500
38.000000000	0.017756250
38.010000000	0.014595000
38.020000000	0.015840000
38.030000000	0.015281250
38.040000000	0.007230000
38.050000000	-0.002883750
38.060000000	-0.009397500
38.070000000	-0.005857500
38.080000000	0.002895000
38.090000000	0.006127500
38.100000000	-0.002448750
38.110000000	-0.016601250
38.120000000	-0.031091250
38.130000000	-0.041055000
38.140000000	-0.044373750
38.150000000	-0.050347500
38.160000000	-0.060941250
38.170000000	-0.067275000
38.180000000	-0.066596250
38.190000000	-0.062760000
38.200000000	-0.054817500
38.210000000	-0.036438750
38.220000000	-0.013470000
38.230000000	0.002726250
38.240000000	0.011812500
38.250000000	0.019755000
38.260000000	0.028136250
38.270000000	0.036622500
38.280000000	0.036240000
38.290000000	0.032055000
38.300000000	0.028612500
38.310000000	0.025057500
38.320000000	0.025316250
38.330000000	0.029921250
38.340000000	0.035962500
38.350000000	0.040931250
38.360000000	0.038786250
38.370000000	0.033161250
38.380000000	0.028222500
38.390000000	0.027026250
38.400000000	0.024652500
38.410000000	0.021086250
38.420000000	0.015435000
38.430000000	0.007057500
38.440000000	-0.002396250
38.450000000	-0.014771250
38.460000000	-0.024247500
38.470000000	-0.024806250
38.480000000	-0.021086250
38.490000000	-0.021307500
38.500000000	-0.026426250
38.510000000	-0.033637500
38.520000000	-0.038092500
38.530000000	-0.036945000
38.540000000	-0.029670000
38.550000000	-0.015660000
38.560000000	-0.007068750
38.570000000	-0.009438750
38.580000000	-0.013241250
38.590000000	-0.013301250
38.600000000	-0.010590000
38.610000000	-0.010346250
38.620000000	-0.014636250
38.630000000	-0.022305000
38.640000000	-0.029910000
38.650000000	-0.034721250
38.660000000	-0.036978750
38.670000000	-0.033333750
38.680000000	-0.028226250
38.690000000	-0.027701250
38.700000000	-0.028215000
38.710000000	-0.020823750
38.720000000	-0.003292500
38.730000000	0.017351250
38.740000000	0.034001250
38.750000000	0.039963750
38.760000000	0.034072500
38.770000000	0.021352500
38.780000000	0.010440000
38.790000000	0.008272500
38.800000000	0.014606250
38.810000000	0.025252500
38.820000000	0.030427500
38.830000000	0.030581250
38.840000000	0.032460000
38.850000000	0.029178750
38.860000000	0.020118750
38.870000000	0.008602500
38.880000000	-0.006851250
38.890000000	-0.026523750
38.900000000	-0.041553750
38.910000000	-0.046462500
38.920000000	-0.043402500
38.930000000	-0.035632500
38.940000000	-0.030420000
38.950000000	-0.030892500
38.960000000	-0.034938750
38.970000000	-0.037736250
38.980000000	-0.037102500
38.990000000	-0.034980000
39.000000000	-0.030056250
39.010000000	-0.020400000
39.020000000	-0.006641250
39.030000000	0.007987500
39.040000000	0.018225000
39.050000000	0.017355000
39.060000000	0.010852500
39.070000000	0.004267500
39.080000000	0.005902500
39.090000000	0.014520000
39.100000000	0.020385000
39.110000000	0.018675000
39.120000000	0.015761250
39.130000000	0.014861250
39.140000000	0.008520000
39.150000000	-0.003570000
39.160000000	-0.015870000
39.170000000	-0.022425000
39.180000000	-0.021495000
39.190000000	-0.016946250
39.200000000	-0.012952500
39.210000000	-0.007106250
39.220000000	-0.002756250
39.230000000	-0.003491250
39.240000000	-0.007668750
39.250000000	-0.006675000
39.260000000	-0.001383750
39.270000000	-0.000442500
39.280000000	-0.000948750
39.290000000	0.001942500
39.300000000	0.005298750
39.310000000	0.008373750
39.320000000	0.010953750
39.330000000	0.011178750
39.340000000	0.011298750
39.350000000	0.012723750
39.360000000	0.012915000
39.370000000	0.014505000
39.380000000	0.016691250
39.390000000	0.014212500
39.400000000	0.010301250
39.410000000	0.011437500
39.420000000	0.019893750
39.430000000	0.034890000
39.440000000	0.050568750
39.450000000	0.059958750
39.460000000	0.061717500
39.470000000	0.057120000
39.480000000	0.052818750
39.490000000	0.055342500
39.500000000	0.056760000
39.510000000	0.048592500
39.520000000	0.035722500
39.530000000	0.023475000
39.540000000	0.011790000
39.550000000	0.000903750
39.560000000	-0.012978750
39.570000000	-0.030153750
39.580000000	-0.047441250
39.590000000	-0.058455000
39.600000000	-0.063855000
39.610000000	-0.067065000
39.620000000	-0.069315000
39.630000000	-0.071988750
39.640000000	-0.073331250
39.650000000	-0.069540000
39.660000000	-0.066693750
39.670000000	-0.067612500
39.680000000	-0.065043750
39.690000000	-0.056966250
39.700000000	-0.045442500
39.710000000	-0.030270000
39.720000000	-0.019046250
39.730000000	-0.015648750
39.740000000	-0.017445000
39.750000000	-0.020448750
39.760000000	-0.023126250
39.770000000	-0.027015000
39.780000000	-0.033161250
39.790000000	-0.042371250
39.800000000	-0.050332500
39.810000000	-0.049233750
39.820000000	-0.037387500
39.830000000	-0.023692500
39.840000000	-0.015750000
39.850000000	-0.011760000
39.860000000	-0.005205000
39.870000000	0.005823750
39.880000000	0.017175000
39.890000000	0.024828750
39.900000000	0.027296250
39.910000000	0.027941250
39.920000000	0.029561250
39.930000000	0.027577500
39.940000000	0.021172500
39.950000000	0.015483750
39.960000000	0.017212500
39.970000000	0.021341250
39.980000000	0.027378750
39.990000000	0.037796250
40.000000000	0.045753750
40.010000000	0.049833750
40.020000000	0.052143750
40.030000000	0.050621250
40.040000000	0.049237500
40.050000000	0.051195000
40.060000000	0.055282500
40.070000000	0.059257500
40.080000000	0.063757500
40.090000000	0.067008750
40.100000000	0.063322500
40.110000000	0.050088750
40.120000000	0.035962500
40.130000000	0.021153750
40.140000000	0.000131250
40.150000000	-0.020066250
40.160000000	-0.026831250
40.170000000	-0.020321250
40.180000000	-0.007451250
40.190000000	0.004916250
40.200000000	0.008951250
40.210000000	0.010106250
40.220000000	0.013140000
40.230000000	0.017921250
40.240000000	0.020475000
40.250000000	0.019473750
40.260000000	0.013312500
40.270000000	0.005197500
40.280000000	-0.001365000
40.290000000	-0.003862500
40.300000000	-0.004327500
40.310000000	-0.009498750
40.320000000	-0.016162500
40.330000000	-0.015791250
40.340000000	-0.009510000
40.350000000	-0.001980000
40.360000000	0.003217500
40.370000000	0.003757500
40.380000000	-0.001098750
40.390000000	-0.007665000
40.400000000	-0.013323750
40.410000000	-0.016901250
40.420000000	-0.019837500
40.430000000	-0.020782500
40.440000000	-0.021420000
40.450000000	-0.020328750
40.460000000	-0.017126250
40.470000000	-0.019710000
40.480000000	-0.033963750
40.490000000	-0.048611250
40.500000000	-0.054063750
40.510000000	-0.048817500
40.520000000	-0.039142500
40.530000000	-0.029178750
40.540000000	-0.017692500
40.550000000	-0.006551250
40.560000000	0.000967500
40.570000000	0.003138750
40.580000000	-0.004451250
40.590000000	-0.016683750
40.600000000	-0.023591250
40.610000000	-0.021187500
40.620000000	-0.011231250
40.630000000	-0.000491250
40.640000000	0.004072500
40.650000000	0.006570000
40.660000000	0.012116250
40.670000000	0.017880000
40.680000000	0.018307500
40.690000000	0.015375000
40.700000000	0.012870000
40.710000000	0.013755000
40.720000000	0.017580000
40.730000000	0.018900000
40.740000000	0.015517500
40.750000000	0.012510000
40.760000000	0.011591250
40.770000000	0.011066250
40.780000000	0.006168750
40.790000000	0.000097500
40.800000000	-0.002516250
40.810000000	-0.001856250
40.820000000	0.003198750
40.830000000	0.009855000
40.840000000	0.015221250
40.850000000	0.016560000
40.860000000	0.016050000
40.870000000	0.017156250
40.880000000	0.017163750
40.890000000	0.013342500
40.900000000	0.010477500
40.910000000	0.010946250
40.920000000	0.015150000
40.930000000	0.017718750
40.940000000	0.013616250
40.950000000	0.003761250
40.960000000	-0.006967500
40.970000000	-0.012746250
40.980000000	-0.008073750
40.990000000	0.001548750
41.000000000	0.007672500
41.010000000	0.010245000
41.020000000	0.009795000
41.030000000	0.008591250
41.040000000	0.008793750
41.050000000	0.008456250
41.060000000	0.006843750
41.070000000	0.005111250
41.080000000	0.000780000
41.090000000	-0.004845000
41.100000000	-0.012206250
41.110000000	-0.022376250
41.120000000	-0.034916250
41.130000000	-0.045011250
41.140000000	-0.049796250
41.150000000	-0.050118750
41.160000000	-0.048078750
41.170000000	-0.042138750
41.180000000	-0.033390000
41.190000000	-0.026692500
41.200000000	-0.021941250
41.210000000	-0.018840000
41.220000000	-0.016140000
41.230000000	-0.008580000
41.240000000	0.002628750
41.250000000	0.010766250
41.260000000	0.014628750
41.270000000	0.015547500
41.280000000	0.018202500
41.290000000	0.022848750
41.300000000	0.028143750
41.310000000	0.030648750
41.320000000	0.028968750
41.330000000	0.023257500
41.340000000	0.015633750
41.350000000	0.010942500
41.360000000	0.012052500
41.370000000	0.010578750
41.380000000	0.004335000
41.390000000	0.001702500
41.400000000	0.006517500
41.410000000	0.015663750
41.420000000	0.023797500
41.430000000	0.030791250
41.440000000	0.034155000
41.450000000	0.031267500
41.460000000	0.025203750
41.470000000	0.016890000
41.480000000	0.008006250
41.490000000	0.002786250
41.500000000	0.003326250
41.510000000	0.010110000
41.520000000	0.020006250
41.530000000	0.025376250
41.540000000	0.022481250
41.550000000	0.016623750
41.560000000	0.013586250
41.570000000	0.011666250
41.580000000	0.010972500
41.590000000	0.016237500
41.600000000	0.021345000
41.610000000	0.022518750
41.620000000	0.023921250
41.630000000	0.025612500
41.640000000	0.026403750
41.650000000	0.023958750
41.660000000	0.016548750
41.670000000	0.008283750
41.680000000	0.002010000
41.690000000	0.001076250
41.700000000	0.000686250
41.710000000	0.001511250
41.720000000	0.002452500
41.730000000	0.000326250
41.740000000	-0.003742500
41.750000000	-0.005786250
41.760000000	-0.005913750
41.770000000	-0.004057500
41.780000000	-0.000217500
41.790000000	0.002613750
41.800000000	0.004245000
41.810000000	0.004211250
41.820000000	0.002400000
41.830000000	-0.000150000
41.840000000	-0.001942500
41.850000000	-0.002343750
41.860000000	-0.004050000
41.870000000	-0.009142500
41.880000000	-0.014550000
41.890000000	-0.017422500
41.900000000	-0.017058750
41.910000000	-0.015476250
41.920000000	-0.015015000
41.930000000	-0.016308750
41.940000000	-0.016350000
41.950000000	-0.016563750
41.960000000	-0.019200000
41.970000000	-0.020107500
41.980000000	-0.017508750
41.990000000	-0.013998750
42.000000000	-0.010665000
42.010000000	-0.007061250
42.020000000	-0.003765000
42.030000000	-0.001342500
42.040000000	-0.000318750
42.050000000	-0.003360000
42.060000000	-0.007755000
42.070000000	-0.011208750
42.080000000	-0.013837500
42.090000000	-0.015333750
42.100000000	-0.017118750
42.110000000	-0.020085000
42.120000000	-0.026347500
42.130000000	-0.034076250
42.140000000	-0.040038750
42.150000000	-0.041786250
42.160000000	-0.040121250
42.170000000	-0.038118750
42.180000000	-0.034443750
42.190000000	-0.028642500
42.200000000	-0.019162500
42.210000000	-0.007181250
42.220000000	0.002632500
42.230000000	0.008943750
42.240000000	0.008021250
42.250000000	0.000397500
42.260000000	-0.003971250
42.270000000	-0.001121250
42.280000000	0.003753750
42.290000000	0.007136250
42.300000000	0.005865000
42.310000000	0.001488750
42.320000000	-0.000476250
42.330000000	0.002062500
42.340000000	0.007398750
42.350000000	0.011430000
42.360000000	0.012697500
42.370000000	0.010785000
42.380000000	0.007777500
42.390000000	0.008006250
42.400000000	0.010410000
42.410000000	0.010496250
42.420000000	0.009825000
42.430000000	0.008295000
42.440000000	0.009052500
42.450000000	0.011722500
42.460000000	0.013725000
42.470000000	0.014130000
42.480000000	0.011351250
42.490000000	0.008745000
42.500000000	0.010016250
42.510000000	0.017193750
42.520000000	0.024577500
42.530000000	0.024671250
42.540000000	0.022308750
42.550000000	0.017711250
42.560000000	0.012393750
42.570000000	0.012660000
42.580000000	0.017943750
42.590000000	0.023621250
42.600000000	0.023253750
42.610000000	0.017812500
42.620000000	0.011610000
42.630000000	0.009615000
42.640000000	0.014883750
42.650000000	0.019436250
42.660000000	0.017336250
42.670000000	0.011388750
42.680000000	0.005835000
42.690000000	0.003708750
42.700000000	0.005996250
42.710000000	0.008568750
42.720000000	0.009607500
42.730000000	0.011947500
42.740000000	0.016515000
42.750000000	0.021457500
42.760000000	0.022218750
42.770000000	0.017553750
42.780000000	0.014478750
42.790000000	0.015652500
42.800000000	0.016245000
42.810000000	0.009896250
42.820000000	-0.002542500
42.830000000	-0.013526250
42.840000000	-0.019207500
42.850000000	-0.018656250
42.860000000	-0.015322500
42.870000000	-0.015483750
42.880000000	-0.019001250
42.890000000	-0.022290000
42.900000000	-0.022308750
42.910000000	-0.022091250
42.920000000	-0.019942500
42.930000000	-0.014850000
42.940000000	-0.009656250
42.950000000	-0.003675000
42.960000000	0.003258750
42.970000000	0.006806250
42.980000000	0.005966250
42.990000000	0.003202500
43.000000000	0.000108750
43.010000000	-0.002932500
43.020000000	-0.004136250
43.030000000	-0.006333750
43.040000000	-0.008328750
43.050000000	-0.006345000
43.060000000	-0.002610000
43.070000000	0.001308750
43.080000000	0.004747500
43.090000000	0.008373750
43.100000000	0.011655000
43.110000000	0.015746250
43.120000000	0.017670000
43.130000000	0.018333750
43.140000000	0.016338750
43.150000000	0.012562500
43.160000000	0.015000000
43.170000000	0.019593750
43.180000000	0.023186250
43.190000000	0.024480000
43.200000000	0.023040000
43.210000000	0.019080000
43.220000000	0.016218750
43.230000000	0.015112500
43.240000000	0.010091250
43.250000000	0.005287500
43.260000000	0.004050000
43.270000000	0.002133750
43.280000000	-0.000446250
43.290000000	0.001815000
43.300000000	0.003915000
43.310000000	0.000978750
43.320000000	-0.003641250
43.330000000	-0.006528750
43.340000000	-0.005722500
43.350000000	-0.003435000
43.360000000	-0.003033750
43.370000000	-0.007575000
43.380000000	-0.013725000
43.390000000	-0.015660000
43.400000000	-0.014250000
43.410000000	-0.011921250
43.420000000	-0.008006250
43.430000000	-0.007792500
43.440000000	-0.013372500
43.450000000	-0.018498750
43.460000000	-0.018472500
43.470000000	-0.013290000
43.480000000	-0.004755000
43.490000000	-0.000266250
43.500000000	-0.002587500
43.510000000	-0.007931250
43.520000000	-0.009003750
43.530000000	-0.003075000
43.540000000	0.003438750
43.550000000	0.003693750
43.560000000	-0.002910000
43.570000000	-0.008640000
43.580000000	-0.007342500
43.590000000	-0.001098750
43.600000000	0.005523750
43.610000000	0.009821250
43.620000000	0.009472500
43.630000000	0.005280000
43.640000000	0.000997500
43.650000000	-0.004095000
43.660000000	-0.008580000
43.670000000	-0.008306250
43.680000000	-0.003618750
43.690000000	0.002782500
43.700000000	0.007327500
43.710000000	0.008205000
43.720000000	0.007350000
43.730000000	0.007886250
43.740000000	0.013192500
43.750000000	0.022098750
43.760000000	0.029073750
43.770000000	0.031920000
43.780000000	0.032486250
43.790000000	0.032928750
43.800000000	0.033521250
43.810000000	0.033060000
43.820000000	0.032850000
43.830000000	0.030956250
43.840000000	0.026373750
43.850000000	0.024390000
43.860000000	0.027266250
43.870000000	0.028248750
43.880000000	0.022995000
43.890000000	0.014846250
43.900000000	0.007158750
43.910000000	0.001526250
43.920000000	-0.001421250
43.930000000	-0.000971250
43.940000000	0.000300000
43.950000000	-0.000153750
43.960000000	-0.000082500
43.970000000	0.000506250
43.980000000	0.000277500
43.990000000	-0.000592500
44.000000000	0.000532500
44.010000000	0.003453750
44.020000000	0.005643750
44.030000000	0.003502500
44.040000000	-0.005295000
44.050000000	-0.014167500
44.060000000	-0.020085000
44.070000000	-0.025230000
44.080000000	-0.031541250
44.090000000	-0.036075000
44.100000000	-0.033851250
44.110000000	-0.029205000
44.120000000	-0.023055000
44.130000000	-0.015506250
44.140000000	-0.009431250
44.150000000	-0.005722500
44.160000000	-0.005748750
44.170000000	-0.010661250
44.180000000	-0.014842500
44.190000000	-0.016616250
44.200000000	-0.018611250
44.210000000	-0.020947500
44.220000000	-0.019335000
44.230000000	-0.011977500
44.240000000	-0.002958750
44.250000000	0.003750000
44.260000000	0.009330000
44.270000000	0.017163750
44.280000000	0.024926250
44.290000000	0.027885000
44.300000000	0.026358750
44.310000000	0.024813750
44.320000000	0.024378750
44.330000000	0.026092500
44.340000000	0.030570000
44.350000000	0.033555000
44.360000000	0.030300000
44.370000000	0.027183750
44.380000000	0.024405000
44.390000000	0.019365000
44.400000000	0.013983750
44.410000000	0.011186250
44.420000000	0.010995000
44.430000000	0.011268750
44.440000000	0.006873750
44.450000000	-0.001706250
44.460000000	-0.013736250
44.470000000	-0.023831250
44.480000000	-0.029628750
44.490000000	-0.032403750
44.500000000	-0.031488750
44.510000000	-0.026865000
44.520000000	-0.021063750
44.530000000	-0.018510000
44.540000000	-0.021521250
44.550000000	-0.027468750
44.560000000	-0.026880000
44.570000000	-0.021397500
44.580000000	-0.015731250
44.590000000	-0.010702500
44.600000000	-0.006180000
44.610000000	-0.003993750
44.620000000	-0.005403750
44.630000000	-0.011238750
44.640000000	-0.017587500
44.650000000	-0.020880000
44.660000000	-0.019413750
44.670000000	-0.015285000
44.680000000	-0.009720000
44.690000000	-0.006030000
44.700000000	-0.006138750
44.710000000	-0.009427500
44.720000000	-0.011055000
44.730000000	-0.010631250
44.740000000	-0.012540000
44.750000000	-0.018187500
44.760000000	-0.021502500
44.770000000	-0.019695000
44.780000000	-0.014583750
44.790000000	-0.011325000
44.800000000	-0.009806250
44.810000000	-0.010106250
44.820000000	-0.011133750
44.830000000	-0.010792500
44.840000000	-0.008407500
44.850000000	-0.003915000
44.860000000	0.000521250
44.870000000	0.002910000
44.880000000	0.004938750
44.890000000	0.006982500
44.900000000	0.008591250
44.910000000	0.006311250
44.920000000	-0.000945000
44.930000000	-0.009750000
44.940000000	-0.016661250
44.950000000	-0.021240000
44.960000000	-0.022957500
44.970000000	-0.022211250
44.980000000	-0.020827500
44.990000000	-0.018555000
45.000000000	-0.014463750
45.010000000	-0.008246250
45.020000000	-0.002516250
45.030000000	0.003063750
45.040000000	0.004282500
45.050000000	0.001353750
45.060000000	-0.001215000
45.070000000	-0.006510000
45.080000000	-0.013278750
45.090000000	-0.016702500
45.100000000	-0.017298750
45.110000000	-0.019016250
45.120000000	-0.022357500
45.130000000	-0.024558750
45.140000000	-0.023317500
45.150000000	-0.020805000
45.160000000	-0.014381250
45.170000000	-0.004800000
45.180000000	0.004503750
45.190000000	0.009041250
45.200000000	0.011235000
45.210000000	0.013560000
45.220000000	0.017107500
45.230000000	0.021405000
45.240000000	0.021382500
45.250000000	0.014565000
45.260000000	0.008460000
45.270000000	0.007728750
45.280000000	0.010653750
45.290000000	0.013256250
45.300000000	0.013323750
45.310000000	0.012090000
45.320000000	0.014700000
45.330000000	0.017280000
45.340000000	0.017426250
45.350000000	0.014640000
45.360000000	0.008970000
45.370000000	0.003161250
45.380000000	-0.000690000
45.390000000	0.000423750
45.400000000	0.007451250
45.410000000	0.015311250
45.420000000	0.020711250
45.430000000	0.022811250
45.440000000	0.023231250
45.450000000	0.023895000
45.460000000	0.025338750
45.470000000	0.024472500
45.480000000	0.018742500
45.490000000	0.010263750
45.500000000	0.005505000
45.510000000	0.008808750
45.520000000	0.018461250
45.530000000	0.027180000
45.540000000	0.032876250
45.550000000	0.032512500
45.560000000	0.026651250
45.570000000	0.020276250
45.580000000	0.015307500
45.590000000	0.010477500
45.600000000	0.007901250
45.610000000	0.006978750
45.620000000	0.004008750
45.630000000	0.001252500
45.640000000	0.002876250
45.650000000	0.008958750
45.660000000	0.015258750
45.670000000	0.018697500
45.680000000	0.017321250
45.690000000	0.012930000
45.700000000	0.010327500
45.710000000	0.007612500
45.720000000	0.005006250
45.730000000	0.004196250
45.740000000	0.007248750
45.750000000	0.011572500
45.760000000	0.013706250
45.770000000	0.013335000
45.780000000	0.008478750
45.790000000	0.003547500
45.800000000	0.001571250
45.810000000	-0.002407500
45.820000000	-0.006476250
45.830000000	-0.006255000
45.840000000	-0.004001250
45.850000000	-0.003480000
45.860000000	-0.004076250
45.870000000	-0.006547500
45.880000000	-0.009056250
45.890000000	-0.010938750
45.900000000	-0.014793750
45.910000000	-0.018847500
45.920000000	-0.020276250
45.930000000	-0.017662500
45.940000000	-0.015063750
45.950000000	-0.016278750
45.960000000	-0.021048750
45.970000000	-0.023433750
45.980000000	-0.020617500
45.990000000	-0.015930000
46.000000000	-0.013710000
46.010000000	-0.015536250
46.020000000	-0.017347500
46.030000000	-0.016616250
46.040000000	-0.015765000
46.050000000	-0.015540000
46.060000000	-0.016582500
46.070000000	-0.019983750
46.080000000	-0.021003750
46.090000000	-0.018165000
46.100000000	-0.012708750
46.110000000	-0.008392500
46.120000000	-0.008835000
46.130000000	-0.012360000
46.140000000	-0.016338750
46.150000000	-0.017328750
46.160000000	-0.013072500
46.170000000	-0.009982500
46.180000000	-0.012577500
46.190000000	-0.016485000
46.200000000	-0.016556250
46.210000000	-0.010421250
46.220000000	0.000405000
46.230000000	0.007575000
46.240000000	0.007147500
46.250000000	0.001672500
46.260000000	-0.002358750
46.270000000	-0.004395000
46.280000000	-0.008538750
46.290000000	-0.011703750
46.300000000	-0.010053750
46.310000000	-0.006210000
46.320000000	-0.008340000
46.330000000	-0.013601250
46.340000000	-0.018120000
46.350000000	-0.021686250
46.360000000	-0.021776250
46.370000000	-0.023441250
46.380000000	-0.025762500
46.390000000	-0.021367500
46.400000000	-0.010680000
46.410000000	-0.002580000
46.420000000	-0.002602500
46.430000000	-0.006843750
46.440000000	-0.011002500
46.450000000	-0.011902500
46.460000000	-0.008313750
