t(s)	a(g)
18.760000000	0.001417500
18.770000000	-0.000757500
18.780000000	-0.002317500
18.790000000	-0.002955000
18.800000000	-0.000971250
18.810000000	0.001263750
18.820000000	0.002647500
18.830000000	0.004455000
18.840000000	0.005058750
18.850000000	0.003562500
18.860000000	0.000993750
18.870000000	-0.001695000
18.880000000	-0.002647500
18.890000000	-0.001867500
18.900000000	-0.002227500
18.910000000	-0.001601250
18.920000000	0.000858750
18.930000000	0.001458750
18.940000000	-0.000281250
18.950000000	-0.003431250
18.960000000	-0.002688750
18.970000000	0.002542500
18.980000000	0.004286250
18.990000000	0.001383750
19.000000000	0.001226250
19.010000000	0.000176250
19.020000000	-0.001455000
19.030000000	0.001320000
19.040000000	0.000971250
19.050000000	-0.000900000
19.060000000	0.000952500
19.070000000	0.002550000
19.080000000	0.002512500
19.090000000	0.002831250
19.100000000	0.001136250
19.110000000	0.000675000
19.120000000	0.001938750
19.130000000	0.002520000
19.140000000	0.002677500
19.150000000	0.001263750
19.160000000	-0.000960000
19.170000000	-0.000742500
19.180000000	0.001620000
19.190000000	0.002846250
19.200000000	0.000825000
19.210000000	-0.001736250
19.220000000	-0.000952500
19.230000000	0.000903750
19.240000000	0.001732500
19.250000000	-0.000648750
19.260000000	-0.001848750
19.270000000	0.000213750
19.280000000	-0.000033750
19.290000000	-0.001248750
19.300000000	-0.001035000
19.310000000	-0.001005000
19.320000000	-0.001721250
19.330000000	-0.003423750
19.340000000	-0.003337500
19.350000000	-0.000832500
19.360000000	0.001890000
19.370000000	0.003975000
19.380000000	0.002722500
19.390000000	0.000506250
19.400000000	-0.000453750
19.410000000	-0.003296250
19.420000000	-0.003840000
19.430000000	-0.000491250
19.440000000	-0.001068750
19.450000000	-0.003052500
19.460000000	-0.001447500
19.470000000	0.001342500
19.480000000	0.002883750
19.490000000	0.002070000
19.500000000	0.000570000
19.510000000	-0.001462500
19.520000000	-0.003577500
19.530000000	-0.004215000
19.540000000	-0.003393750
19.550000000	-0.003675000
19.560000000	-0.002685000
19.570000000	-0.000041250
19.580000000	0.001946250
19.590000000	0.001998750
19.600000000	0.001560000
19.610000000	0.003896250
19.620000000	0.001158750
19.630000000	-0.005568750
19.640000000	-0.005118750
19.650000000	-0.000727500
19.660000000	-0.000172500
19.670000000	-0.001695000
19.680000000	-0.002722500
19.690000000	-0.000641250
19.700000000	0.000303750
19.710000000	-0.003007500
19.720000000	-0.000858750
19.730000000	0.005917500
19.740000000	0.007601250
19.750000000	0.004770000
19.760000000	0.001447500
19.770000000	-0.000873750
19.780000000	-0.002085000
19.790000000	-0.002850000
19.800000000	-0.002756250
19.810000000	-0.001166250
19.820000000	-0.000765000
19.830000000	-0.000956250
19.840000000	0.003093750
19.850000000	0.004683750
19.860000000	0.000858750
19.870000000	0.001406250
19.880000000	0.006652500
19.890000000	0.004837500
19.900000000	-0.002328750
19.910000000	-0.004537500
19.920000000	-0.002396250
19.930000000	-0.002512500
19.940000000	-0.004488750
19.950000000	-0.000397500
19.960000000	0.004710000
19.970000000	0.003716250
19.980000000	0.002835000
19.990000000	0.001638750
20.000000000	-0.002047500
20.010000000	-0.005313750
20.020000000	-0.004586250
20.030000000	-0.002205000
20.040000000	-0.003468750
20.050000000	-0.006855000
20.060000000	-0.005160000
20.070000000	-0.001083750
20.080000000	-0.000153750
20.090000000	-0.000892500
20.100000000	-0.001545000
20.110000000	-0.001016250
20.120000000	0.001470000
20.130000000	0.003315000
20.140000000	0.002283750
20.150000000	0.000465000
20.160000000	-0.001803750
20.170000000	-0.002947500
20.180000000	-0.003285000
20.190000000	-0.002925000
20.200000000	0.001151250
20.210000000	0.005148750
20.220000000	0.002355000
20.230000000	0.000108750
20.240000000	0.004237500
20.250000000	0.003656250
20.260000000	-0.002940000
20.270000000	-0.003888750
20.280000000	-0.000195000
20.290000000	-0.000675000
20.300000000	-0.003176250
20.310000000	-0.003318750
20.320000000	-0.003090000
20.330000000	-0.004106250
20.340000000	-0.002715000
20.350000000	0.000858750
20.360000000	0.005430000
20.370000000	0.006390000
20.380000000	0.005313750
20.390000000	0.002913750
20.400000000	-0.003213750
20.410000000	-0.005197500
20.420000000	-0.004552500
20.430000000	-0.007788750
20.440000000	-0.009783750
20.450000000	-0.004147500
20.460000000	0.004282500
20.470000000	0.004496250
20.480000000	0.000472500
20.490000000	-0.000660000
20.500000000	0.002197500
20.510000000	0.003195000
20.520000000	0.001803750
20.530000000	0.002118750
20.540000000	-0.000757500
20.550000000	-0.001980000
20.560000000	-0.001953750
20.570000000	-0.005287500
20.580000000	-0.008006250
20.590000000	-0.003386250
20.600000000	0.005171250
20.610000000	0.006633750
20.620000000	0.004942500
20.630000000	0.004766250
20.640000000	0.002343750
20.650000000	-0.001387500
20.660000000	-0.003888750
20.670000000	-0.003333750
20.680000000	-0.003435000
20.690000000	-0.002943750
20.700000000	-0.000667500
20.710000000	-0.001350000
20.720000000	-0.004376250
20.730000000	-0.004968750
20.740000000	0.001496250
20.750000000	0.007511250
20.760000000	0.006753750
20.770000000	0.003723750
20.780000000	0.003855000
20.790000000	0.002343750
20.800000000	0.000123750
20.810000000	0.002722500
20.820000000	0.003198750
20.830000000	-0.000371250
20.840000000	-0.002823750
20.850000000	-0.001650000
20.860000000	0.002568750
20.870000000	0.004230000
20.880000000	0.004563750
20.890000000	0.006221250
20.900000000	0.003937500
20.910000000	-0.000007500
20.920000000	-0.002478750
20.930000000	-0.002475000
20.940000000	-0.001657500
20.950000000	-0.001233750
20.960000000	-0.000225000
20.970000000	-0.002523750
20.980000000	-0.004031250
20.990000000	-0.000675000
21.000000000	0.001605000
21.010000000	0.001773750
21.020000000	0.000296250
21.030000000	-0.001950000
21.040000000	0.000427500
21.050000000	0.003795000
21.060000000	0.004968750
21.070000000	0.004792500
21.080000000	-0.002400000
21.090000000	-0.010541250
21.100000000	-0.009131250
21.110000000	-0.003378750
21.120000000	0.002385000
21.130000000	0.003521250
21.140000000	-0.000037500
21.150000000	0.000112500
21.160000000	0.004177500
21.170000000	0.003161250
21.180000000	-0.002782500
21.190000000	-0.005107500
21.200000000	-0.003821250
21.210000000	-0.003701250
21.220000000	-0.002306250
21.230000000	0.002242500
21.240000000	0.005482500
21.250000000	0.006562500
21.260000000	0.005182500
21.270000000	0.000300000
21.280000000	0.000498750
21.290000000	0.006465000
21.300000000	0.010443750
21.310000000	0.011205000
21.320000000	0.007792500
21.330000000	0.003787500
21.340000000	0.000375000
21.350000000	-0.001680000
21.360000000	0.002235000
21.370000000	0.003892500
21.380000000	-0.002628750
21.390000000	-0.004503750
21.400000000	0.001173750
21.410000000	0.005160000
21.420000000	0.003468750
21.430000000	0.002463750
21.440000000	0.002501250
21.450000000	-0.002242500
21.460000000	-0.006558750
21.470000000	-0.004796250
21.480000000	0.000183750
21.490000000	-0.001398750
21.500000000	-0.003997500
21.510000000	-0.001008750
21.520000000	0.000465000
21.530000000	-0.000360000
21.540000000	0.002392500
21.550000000	0.002448750
21.560000000	-0.001695000
21.570000000	0.001627500
21.580000000	0.006990000
21.590000000	0.004102500
21.600000000	0.001762500
21.610000000	0.000768750
21.620000000	-0.003078750
21.630000000	-0.003180000
21.640000000	0.002857500
21.650000000	0.007916250
21.660000000	0.007443750
21.670000000	0.006450000
21.680000000	0.007492500
21.690000000	0.009086250
21.700000000	0.008553750
21.710000000	0.007965000
21.720000000	0.007953750
21.730000000	0.008366250
21.740000000	0.008171250
21.750000000	0.007027500
21.760000000	0.005801250
21.770000000	0.004425000
21.780000000	0.005677500
21.790000000	0.006270000
21.800000000	0.006487500
21.810000000	0.008201250
21.820000000	0.006708750
21.830000000	0.003761250
21.840000000	0.001627500
21.850000000	-0.003213750
21.860000000	-0.006401250
21.870000000	-0.004462500
21.880000000	-0.005748750
21.890000000	-0.006341250
21.900000000	-0.000780000
21.910000000	0.000075000
21.920000000	-0.003892500
21.930000000	-0.004256250
21.940000000	-0.000697500
21.950000000	0.002756250
21.960000000	0.000753750
21.970000000	-0.005898750
21.980000000	-0.009300000
21.990000000	-0.005546250
22.000000000	-0.000015000
22.010000000	0.004383750
22.020000000	0.004860000
22.030000000	0.002302500
22.040000000	0.000720000
22.050000000	-0.000412500
22.060000000	-0.003161250
22.070000000	-0.004563750
22.080000000	-0.004132500
22.090000000	-0.002242500
22.100000000	-0.002250000
22.110000000	-0.005981250
22.120000000	-0.005745000
22.130000000	0.001207500
22.140000000	0.005917500
22.150000000	0.005970000
22.160000000	0.004297500
22.170000000	0.002610000
22.180000000	-0.000997500
22.190000000	-0.011512500
22.200000000	-0.015363750
22.210000000	-0.010515000
22.220000000	-0.007432500
22.230000000	-0.004953750
22.240000000	-0.002182500
22.250000000	0.001556250
22.260000000	0.004668750
22.270000000	0.004601250
22.280000000	0.001575000
22.290000000	-0.002823750
22.300000000	-0.007541250
22.310000000	-0.008745000
22.320000000	-0.001923750
22.330000000	0.000930000
22.340000000	-0.003678750
22.350000000	-0.004185000
22.360000000	0.004586250
22.370000000	0.010233750
22.380000000	0.005805000
22.390000000	0.003326250
22.400000000	0.009862500
22.410000000	0.015138750
22.420000000	0.006817500
22.430000000	-0.002861250
22.440000000	-0.006412500
22.450000000	-0.007556250
22.460000000	-0.002692500
22.470000000	0.002073750
22.480000000	0.002673750
22.490000000	-0.001612500
22.500000000	-0.010822500
22.510000000	-0.010068750
22.520000000	-0.003543750
22.530000000	-0.005141250
22.540000000	-0.006648750
22.550000000	-0.002801250
22.560000000	-0.003806250
22.570000000	-0.007642500
22.580000000	-0.005681250
22.590000000	-0.001380000
22.600000000	0.000521250
22.610000000	0.001391250
22.620000000	0.002276250
22.630000000	0.000817500
22.640000000	-0.000097500
22.650000000	0.009318750
22.660000000	0.017055000
22.670000000	0.011077500
22.680000000	0.002283750
22.690000000	-0.003360000
22.700000000	-0.006142500
22.710000000	-0.003262500
22.720000000	0.001368750
22.730000000	0.005688750
22.740000000	0.009866250
22.750000000	0.007721250
22.760000000	0.005092500
22.770000000	0.007646250
22.780000000	0.011520000
22.790000000	0.011238750
22.800000000	0.005688750
22.810000000	-0.004545000
22.820000000	-0.011497500
22.830000000	-0.007770000
22.840000000	-0.001053750
22.850000000	-0.002122500
22.860000000	-0.001837500
22.870000000	0.001856250
22.880000000	0.000813750
22.890000000	-0.001560000
22.900000000	0.001188750
22.910000000	0.001481250
22.920000000	-0.000255000
22.930000000	-0.003832500
22.940000000	-0.008606250
22.950000000	-0.011220000
22.960000000	-0.011722500
22.970000000	-0.009168750
22.980000000	-0.001233750
22.990000000	0.003896250
23.000000000	-0.001308750
23.010000000	-0.007901250
23.020000000	-0.006832500
23.030000000	-0.000457500
23.040000000	-0.001005000
23.050000000	-0.004803750
23.060000000	-0.007391250
23.070000000	-0.013162500
23.080000000	-0.013875000
23.090000000	-0.005748750
23.100000000	0.002793750
23.110000000	0.005816250
23.120000000	0.007908750
23.130000000	0.010732500
23.140000000	0.006723750
23.150000000	0.004668750
23.160000000	0.006712500
23.170000000	0.006682500
23.180000000	0.004410000
23.190000000	0.000472500
23.200000000	-0.006986250
23.210000000	-0.016848750
23.220000000	-0.016950000
23.230000000	-0.008550000
23.240000000	-0.005962500
23.250000000	-0.005336250
23.260000000	0.000896250
23.270000000	-0.000802500
23.280000000	-0.010815000
23.290000000	-0.011025000
23.300000000	-0.000532500
23.310000000	0.005550000
23.320000000	-0.002662500
23.330000000	-0.010117500
23.340000000	-0.008812500
23.350000000	-0.012210000
23.360000000	-0.013575000
23.370000000	-0.007042500
23.380000000	-0.002156250
23.390000000	0.000986250
23.400000000	0.002167500
23.410000000	0.002880000
23.420000000	0.004807500
23.430000000	0.005310000
23.440000000	0.006708750
23.450000000	0.013552500
23.460000000	0.017715000
23.470000000	0.010567500
23.480000000	0.003506250
23.490000000	0.009720000
23.500000000	0.014212500
23.510000000	0.006528750
23.520000000	-0.000435000
23.530000000	-0.000198750
23.540000000	0.002553750
23.550000000	0.008460000
23.560000000	0.015720000
23.570000000	0.015048750
23.580000000	0.007323750
23.590000000	0.006033750
23.600000000	0.006933750
23.610000000	0.003367500
23.620000000	-0.002040000
23.630000000	-0.006457500
23.640000000	-0.009896250
23.650000000	-0.010560000
23.660000000	-0.007245000
23.670000000	-0.004758750
23.680000000	-0.000813750
23.690000000	0.003656250
23.700000000	0.009123750
23.710000000	0.009506250
23.720000000	0.002197500
23.730000000	-0.000772500
23.740000000	0.006506250
23.750000000	0.014006250
23.760000000	0.008606250
23.770000000	0.000738750
23.780000000	0.000817500
23.790000000	0.004597500
23.800000000	0.006810000
23.810000000	0.007856250
23.820000000	0.011561250
23.830000000	0.012176250
23.840000000	0.006945000
23.850000000	0.003607500
23.860000000	-0.000198750
23.870000000	-0.006435000
23.880000000	-0.011587500
23.890000000	-0.011272500
23.900000000	-0.010552500
23.910000000	-0.007072500
23.920000000	0.000438750
23.930000000	0.002981250
23.940000000	-0.002737500
23.950000000	-0.007170000
23.960000000	-0.003105000
23.970000000	-0.004552500
23.980000000	-0.012408750
23.990000000	-0.011403750
24.000000000	-0.007957500
24.010000000	-0.012360000
24.020000000	-0.015435000
24.030000000	-0.006588750
24.040000000	-0.001005000
24.050000000	-0.003787500
24.060000000	-0.007166250
24.070000000	-0.007177500
24.080000000	0.000011250
24.090000000	0.009405000
24.100000000	0.007552500
24.110000000	-0.003465000
24.120000000	-0.001567500
24.130000000	0.004222500
24.140000000	-0.000652500
24.150000000	0.003975000
24.160000000	0.011171250
24.170000000	0.004875000
24.180000000	0.000240000
24.190000000	-0.001455000
24.200000000	-0.004413750
24.210000000	0.000933750
24.220000000	0.011636250
24.230000000	0.009011250
24.240000000	-0.002066250
24.250000000	-0.007683750
24.260000000	-0.003690000
24.270000000	0.006180000
24.280000000	0.008613750
24.290000000	-0.000502500
24.300000000	-0.005745000
24.310000000	-0.004905000
24.320000000	-0.006843750
24.330000000	-0.004020000
24.340000000	-0.002340000
24.350000000	-0.009082500
24.360000000	-0.008276250
24.370000000	0.001196250
24.380000000	0.003795000
24.390000000	0.004357500
24.400000000	0.011808750
24.410000000	0.009806250
24.420000000	-0.000026250
24.430000000	-0.001698750
24.440000000	-0.002741250
24.450000000	-0.000251250
24.460000000	-0.002876250
24.470000000	-0.010931250
24.480000000	-0.008850000
24.490000000	-0.000918750
24.500000000	0.003067500
24.510000000	0.005212500
24.520000000	0.010560000
24.530000000	0.010226250
24.540000000	0.003022500
24.550000000	0.007162500
24.560000000	0.013436250
24.570000000	0.009731250
24.580000000	-0.000817500
24.590000000	-0.006416250
24.600000000	0.002478750
24.610000000	0.012472500
24.620000000	0.016515000
24.630000000	0.013278750
24.640000000	0.010518750
24.650000000	0.013781250
24.660000000	0.012045000
24.670000000	0.004380000
24.680000000	0.001425000
24.690000000	0.003735000
24.700000000	-0.004158750
24.710000000	-0.005771250
24.720000000	0.003442500
24.730000000	0.007743750
24.740000000	0.005373750
24.750000000	-0.001083750
24.760000000	-0.003645000
24.770000000	-0.007991250
24.780000000	-0.008910000
24.790000000	-0.003461250
24.800000000	-0.000825000
24.810000000	0.000723750
24.820000000	0.000438750
24.830000000	-0.001635000
24.840000000	0.002272500
24.850000000	0.009390000
24.860000000	0.006648750
24.870000000	0.007770000
24.880000000	0.013601250
24.890000000	0.009813750
24.900000000	0.004998750
24.910000000	0.011523750
24.920000000	0.013207500
24.930000000	0.005692500
24.940000000	0.000783750
24.950000000	-0.002752500
24.960000000	-0.002205000
24.970000000	0.003705000
24.980000000	0.010530000
24.990000000	0.013215000
25.000000000	0.009221250
25.010000000	0.004905000
25.020000000	0.004241250
25.030000000	0.007080000
25.040000000	0.009228750
25.050000000	0.003427500
25.060000000	-0.007995000
25.070000000	-0.015112500
25.080000000	-0.011583750
25.090000000	-0.008040000
25.100000000	-0.005842500
25.110000000	-0.002565000
25.120000000	-0.000427500
25.130000000	-0.001920000
25.140000000	-0.005985000
25.150000000	-0.002640000
25.160000000	0.007218750
25.170000000	0.005505000
25.180000000	-0.003802500
25.190000000	-0.005583750
25.200000000	0.002313750
25.210000000	0.010563750
25.220000000	0.013908750
25.230000000	0.013923750
25.240000000	0.005295000
25.250000000	0.001248750
25.260000000	0.005692500
25.270000000	0.006438750
25.280000000	0.005381250
25.290000000	0.001953750
25.300000000	0.004260000
25.310000000	0.002430000
25.320000000	-0.008220000
25.330000000	-0.015345000
25.340000000	-0.005463750
25.350000000	0.011163750
25.360000000	0.014268750
25.370000000	0.004770000
25.380000000	-0.001758750
25.390000000	0.001612500
25.400000000	-0.001822500
25.410000000	-0.010050000
25.420000000	-0.004893750
25.430000000	0.000933750
25.440000000	-0.007860000
25.450000000	-0.013976250
25.460000000	-0.010462500
25.470000000	-0.003900000
25.480000000	0.001496250
25.490000000	0.006562500
25.500000000	0.006476250
25.510000000	0.002557500
25.520000000	0.001833750
25.530000000	-0.004882500
25.540000000	-0.010875000
25.550000000	-0.009851250
25.560000000	-0.005925000
25.570000000	-0.004882500
25.580000000	-0.007207500
25.590000000	-0.009468750
25.600000000	-0.009176250
25.610000000	-0.004503750
25.620000000	-0.002493750
25.630000000	-0.004068750
25.640000000	-0.004717500
25.650000000	-0.003648750
25.660000000	-0.009127500
25.670000000	-0.010548750
25.680000000	-0.002846250
25.690000000	-0.000022500
25.700000000	-0.002673750
25.710000000	-0.001042500
25.720000000	-0.003101250
25.730000000	-0.001897500
25.740000000	0.004586250
25.750000000	0.012228750
25.760000000	0.011598750
25.770000000	-0.000716250
25.780000000	-0.008347500
25.790000000	-0.002951250
25.800000000	0.001218750
25.810000000	0.000701250
25.820000000	0.003352500
25.830000000	0.002891250
25.840000000	-0.001612500
25.850000000	-0.010698750
25.860000000	-0.012585000
25.870000000	-0.002122500
25.880000000	-0.001136250
25.890000000	-0.008910000
25.900000000	-0.013065000
25.910000000	-0.009603750
25.920000000	-0.011295000
25.930000000	-0.017103750
25.940000000	-0.011970000
25.950000000	-0.001976250
25.960000000	-0.002313750
25.970000000	-0.009667500
25.980000000	-0.005358750
25.990000000	0.000660000
26.000000000	-0.002662500
26.010000000	-0.003873750
26.020000000	-0.007533750
26.030000000	-0.011058750
26.040000000	-0.008703750
26.050000000	-0.002531250
26.060000000	0.006993750
26.070000000	0.007466250
26.080000000	-0.001901250
26.090000000	-0.002591250
26.100000000	0.004436250
26.110000000	0.003776250
26.120000000	-0.001571250
26.130000000	-0.001252500
26.140000000	0.005328750
26.150000000	0.004766250
26.160000000	-0.000982500
26.170000000	0.003618750
26.180000000	0.013920000
26.190000000	0.011535000
26.200000000	0.004008750
26.210000000	0.000948750
26.220000000	-0.000131250
26.230000000	0.001413750
26.240000000	0.004893750
26.250000000	0.006971250
26.260000000	0.001496250
26.270000000	-0.003348750
26.280000000	0.002715000
26.290000000	0.006843750
26.300000000	0.000423750
26.310000000	-0.006892500
26.320000000	-0.002163750
26.330000000	0.000547500
26.340000000	-0.005913750
26.350000000	-0.008658750
26.360000000	-0.005542500
26.370000000	-0.008415000
26.380000000	-0.012896250
26.390000000	-0.004893750
26.400000000	0.003937500
26.410000000	0.000926250
26.420000000	-0.007522500
26.430000000	-0.009543750
26.440000000	-0.008835000
26.450000000	-0.008576250
26.460000000	-0.007353750
26.470000000	-0.003236250
26.480000000	0.001796250
26.490000000	-0.002062500
26.500000000	-0.009926250
26.510000000	-0.009318750
26.520000000	-0.007875000
26.530000000	-0.004342500
26.540000000	0.000165000
26.550000000	0.002283750
26.560000000	0.004687500
26.570000000	0.006048750
26.580000000	0.010136250
26.590000000	0.016383750
26.600000000	0.017231250
26.610000000	0.011047500
26.620000000	0.003052500
26.630000000	-0.001653750
26.640000000	-0.000446250
26.650000000	0.004132500
26.660000000	0.007455000
26.670000000	-0.000251250
26.680000000	-0.007653750
26.690000000	0.000240000
26.700000000	0.006750000
26.710000000	0.009693750
26.720000000	0.013556250
26.730000000	0.004233750
26.740000000	-0.006656250
26.750000000	-0.004983750
26.760000000	-0.001650000
26.770000000	-0.000397500
26.780000000	0.006255000
26.790000000	0.003663750
26.800000000	-0.008448750
26.810000000	-0.007770000
26.820000000	0.004372500
26.830000000	0.013012500
26.840000000	0.015195000
26.850000000	0.009052500
26.860000000	0.000352500
26.870000000	-0.000952500
26.880000000	-0.000780000
26.890000000	-0.003157500
26.900000000	-0.000213750
26.910000000	-0.004646250
26.920000000	-0.018401250
26.930000000	-0.022537500
26.940000000	-0.016200000
26.950000000	-0.000412500
26.960000000	0.019301250
26.970000000	0.018678750
26.980000000	0.006191250
26.990000000	0.000738750
27.000000000	0.000292500
27.010000000	-0.008891250
27.020000000	-0.018603750
27.030000000	-0.010282500
27.040000000	-0.004192500
27.050000000	-0.009026250
27.060000000	-0.012678750
27.070000000	-0.012510000
27.080000000	-0.004773750
27.090000000	0.006386250
27.100000000	0.011478750
27.110000000	0.006896250
27.120000000	0.004818750
27.130000000	0.007473750
27.140000000	0.004316250
27.150000000	0.003978750
27.160000000	0.003858750
27.170000000	-0.001740000
27.180000000	-0.001241250
27.190000000	-0.004102500
27.200000000	-0.008051250
27.210000000	0.003540000
27.220000000	0.012093750
27.230000000	0.007488750
27.240000000	0.000401250
27.250000000	-0.004263750
27.260000000	-0.008137500
27.270000000	-0.017171250
27.280000000	-0.015127500
27.290000000	-0.003097500
27.300000000	-0.007305000
27.310000000	-0.022548750
27.320000000	-0.022162500
27.330000000	-0.007297500
27.340000000	-0.002190000
27.350000000	-0.001166250
27.360000000	0.002306250
27.370000000	0.007218750
27.380000000	0.000101250
27.390000000	-0.007650000
27.400000000	0.001470000
27.410000000	0.006086250
27.420000000	-0.004923750
27.430000000	-0.015716250
27.440000000	-0.011370000
27.450000000	-0.000851250
27.460000000	-0.000671250
27.470000000	-0.004946250
27.480000000	-0.003127500
27.490000000	-0.011343750
27.500000000	-0.018723750
27.510000000	-0.013980000
27.520000000	-0.011250000
27.530000000	-0.007991250
27.540000000	-0.008673750
27.550000000	-0.012622500
27.560000000	-0.003033750
27.570000000	0.007016250
27.580000000	0.005021250
27.590000000	0.003783750
27.600000000	0.010342500
27.610000000	0.009618750
27.620000000	0.002868750
27.630000000	-0.001308750
27.640000000	0.000626250
27.650000000	0.004530000
27.660000000	-0.004841250
27.670000000	-0.005010000
27.680000000	0.007792500
27.690000000	0.014002500
27.700000000	0.017962500
27.710000000	0.024161250
27.720000000	0.021543750
27.730000000	0.007807500
27.740000000	0.006660000
27.750000000	0.012176250
27.760000000	0.008107500
27.770000000	0.000682500
27.780000000	-0.006817500
27.790000000	-0.006232500
27.800000000	0.000566250
27.810000000	0.000483750
27.820000000	-0.000206250
27.830000000	0.006708750
27.840000000	0.009446250
27.850000000	0.004608750
27.860000000	-0.000652500
27.870000000	0.002958750
27.880000000	0.004683750
27.890000000	-0.003656250
27.900000000	-0.010871250
27.910000000	-0.011493750
27.920000000	-0.007721250
27.930000000	-0.007698750
27.940000000	-0.000596250
27.950000000	0.007173750
27.960000000	0.007691250
27.970000000	0.007758750
27.980000000	0.004991250
27.990000000	0.005463750
28.000000000	0.002658750
28.010000000	-0.006480000
28.020000000	-0.003705000
28.030000000	0.001942500
28.040000000	-0.008167500
28.050000000	-0.009176250
28.060000000	-0.001882500
28.070000000	-0.003015000
28.080000000	-0.001860000
28.090000000	0.000390000
28.100000000	0.001008750
28.110000000	0.011643750
28.120000000	0.024333750
28.130000000	0.015765000
28.140000000	-0.005197500
28.150000000	-0.007545000
28.160000000	0.002902500
28.170000000	0.006198750
28.180000000	0.005602500
28.190000000	0.008280000
28.200000000	0.011606250
28.210000000	0.016623750
28.220000000	0.015210000
28.230000000	0.008636250
28.240000000	0.010230000
28.250000000	0.015971250
28.260000000	0.006641250
28.270000000	-0.004192500
28.280000000	-0.001301250
28.290000000	0.001065000
28.300000000	-0.005370000
28.310000000	-0.011261250
28.320000000	-0.007095000
28.330000000	-0.005880000
28.340000000	-0.009802500
28.350000000	-0.014385000
28.360000000	-0.016331250
28.370000000	-0.012446250
28.380000000	-0.010668750
28.390000000	-0.005767500
28.400000000	0.003926250
28.410000000	0.006918750
28.420000000	0.007372500
28.430000000	0.005085000
28.440000000	0.006228750
28.450000000	0.007196250
28.460000000	0.003900000
28.470000000	0.000960000
28.480000000	0.001402500
28.490000000	0.007725000
28.500000000	0.011141250
28.510000000	0.010166250
28.520000000	0.015877500
28.530000000	0.020662500
28.540000000	0.014066250
28.550000000	-0.000221250
28.560000000	-0.007953750
28.570000000	-0.002595000
28.580000000	-0.001676250
28.590000000	-0.006247500
28.600000000	-0.015757500
28.610000000	-0.016938750
28.620000000	-0.013556250
28.630000000	-0.013147500
28.640000000	-0.007582500
28.650000000	-0.000727500
28.660000000	-0.001252500
28.670000000	-0.016278750
28.680000000	-0.017021250
28.690000000	-0.004807500
28.700000000	-0.007747500
28.710000000	-0.006438750
28.720000000	0.001890000
28.730000000	-0.004248750
28.740000000	-0.007852500
28.750000000	0.002186250
28.760000000	-0.003333750
28.770000000	-0.020381250
28.780000000	-0.020343750
28.790000000	-0.001665000
28.800000000	0.008838750
28.810000000	0.005396250
28.820000000	0.001140000
28.830000000	0.001290000
28.840000000	0.001200000
28.850000000	-0.007830000
28.860000000	-0.010950000
28.870000000	0.003543750
28.880000000	0.008381250
28.890000000	0.002542500
28.900000000	0.004323750
28.910000000	0.000682500
28.920000000	-0.000521250
28.930000000	0.000187500
28.940000000	-0.006483750
28.950000000	-0.009142500
28.960000000	-0.010470000
28.970000000	-0.009390000
28.980000000	-0.009922500
28.990000000	-0.016537500
29.000000000	-0.021993750
29.010000000	-0.023096250
29.020000000	-0.017595000
29.030000000	-0.012262500
29.040000000	-0.009585000
29.050000000	-0.005430000
29.060000000	-0.007848750
29.070000000	-0.015633750
29.080000000	-0.007050000
29.090000000	0.008583750
29.100000000	0.004331250
29.110000000	-0.014921250
29.120000000	-0.023107500
29.130000000	-0.021911250
29.140000000	-0.017955000
29.150000000	-0.009937500
29.160000000	-0.006843750
29.170000000	-0.001068750
29.180000000	0.004488750
29.190000000	0.002392500
29.200000000	-0.000517500
29.210000000	0.004203750
29.220000000	0.015600000
29.230000000	0.015577500
29.240000000	0.003446250
29.250000000	-0.007871250
29.260000000	-0.012941250
29.270000000	-0.015945000
29.280000000	-0.019991250
29.290000000	-0.019826250
29.300000000	-0.009131250
29.310000000	0.001267500
29.320000000	0.005231250
29.330000000	0.002475000
29.340000000	0.005812500
29.350000000	0.014636250
29.360000000	0.006772500
29.370000000	-0.014467500
29.380000000	-0.019980000
29.390000000	-0.008838750
29.400000000	-0.006765000
29.410000000	-0.017673750
29.420000000	-0.011606250
29.430000000	0.002677500
29.440000000	0.004391250
29.450000000	-0.002456250
29.460000000	-0.010785000
29.470000000	-0.008028750
29.480000000	0.003667500
29.490000000	0.012360000
29.500000000	0.014988750
29.510000000	0.014407500
29.520000000	0.008287500
29.530000000	0.003765000
29.540000000	0.005302500
29.550000000	0.001027500
29.560000000	0.001233750
29.570000000	0.011040000
29.580000000	0.012746250
29.590000000	0.004455000
29.600000000	0.009521250
29.610000000	0.020317500
29.620000000	0.019706250
29.630000000	0.021356250
29.640000000	0.025031250
29.650000000	0.018963750
29.660000000	0.009892500
29.670000000	0.007106250
29.680000000	0.007552500
29.690000000	-0.005178750
29.700000000	-0.011992500
29.710000000	-0.001406250
29.720000000	0.000251250
29.730000000	-0.008748750
29.740000000	-0.010020000
29.750000000	-0.009461250
29.760000000	-0.010710000
29.770000000	-0.008880000
29.780000000	-0.008208750
29.790000000	-0.006416250
29.800000000	0.003048750
29.810000000	0.003787500
29.820000000	-0.008145000
29.830000000	-0.016605000
29.840000000	-0.013245000
29.850000000	-0.009270000
29.860000000	-0.010736250
29.870000000	-0.004661250
29.880000000	0.005673750
29.890000000	0.015727500
29.900000000	0.021303750
29.910000000	0.013455000
29.920000000	0.006641250
29.930000000	0.013035000
