t(s)	a(g)
11.020000000	0.000402775
11.030000000	-0.002546123
11.040000000	-0.005047073
11.050000000	-0.000127143
11.060000000	0.000462713
11.070000000	-0.003531336
11.080000000	-0.008697483
11.090000000	-0.012631783
11.100000000	-0.009794713
11.110000000	-0.005307718
11.120000000	-0.006599133
11.130000000	-0.008771481
11.140000000	-0.007651459
11.150000000	-0.002918040
11.160000000	0.000613420
11.170000000	0.011155151
11.180000000	0.036083229
11.190000000	0.045691777
11.200000000	0.043429932
11.210000000	0.045423523
11.220000000	0.037629638
11.230000000	0.032687642
11.240000000	0.016562086
11.250000000	-0.008022066
11.260000000	-0.004147111
11.270000000	0.005267361
11.280000000	0.002751695
11.290000000	-0.007632794
11.300000000	-0.021115550
11.310000000	-0.036001872
11.320000000	-0.049208446
11.330000000	-0.039122183
11.340000000	-0.015664953
11.350000000	-0.014761536
11.360000000	-0.032619379
11.370000000	-0.020681815
11.380000000	0.015481764
11.390000000	0.046605954
11.400000000	0.078222802
11.410000000	0.084083032
11.420000000	0.052137054
11.430000000	0.017354032
11.440000000	0.022355432
11.450000000	0.050082206
11.460000000	0.035157535
11.470000000	-0.015296340
11.480000000	-0.054424922
11.490000000	-0.067102777
11.500000000	-0.048186068
11.510000000	-0.000795442
11.520000000	0.053090189
11.530000000	0.093074633
11.540000000	0.103629314
11.550000000	0.087471739
11.560000000	0.055501781
11.570000000	0.004576404
11.580000000	-0.029461732
11.590000000	-0.033525308
11.600000000	-0.046562676
11.610000000	-0.065318790
11.620000000	-0.064529828
11.630000000	-0.041239366
11.640000000	-0.030558398
11.650000000	-0.039034286
11.660000000	-0.036841676
11.670000000	-0.030214371
11.680000000	0.008806572
11.690000000	0.052105495
11.700000000	0.029064725
11.710000000	-0.028683686
11.720000000	-0.086984292
11.730000000	-0.098206121
11.740000000	-0.072061961
11.750000000	-0.041019941
11.760000000	0.010329108
11.770000000	0.038968075
11.780000000	0.031399079
11.790000000	-0.031654180
11.800000000	-0.070070169
11.810000000	-0.041249774
11.820000000	-0.058872619
11.830000000	-0.049864760
11.840000000	-0.005498810
11.850000000	0.005518754
11.860000000	0.012012876
11.870000000	-0.011377289
11.880000000	-0.037394597
11.890000000	-0.065576177
11.900000000	-0.091830853
11.910000000	-0.066534374
11.920000000	-0.028911357
11.930000000	0.008062841
11.940000000	0.058371370
11.950000000	0.094637591
11.960000000	0.082370079
11.970000000	0.036067084
11.980000000	-0.005345507
11.990000000	-0.030564771
12.000000000	-0.043577473
12.010000000	-0.040971918
12.020000000	0.007330929
12.030000000	0.062763319
12.040000000	0.083659240
12.050000000	0.075110126
12.060000000	0.047366168
12.070000000	0.047289168
12.080000000	0.030271612
12.090000000	-0.024874237
12.100000000	-0.039826289
12.110000000	-0.033226498
12.120000000	-0.042224196
12.130000000	-0.032679100
12.140000000	-0.002598071
12.150000000	0.005464420
12.160000000	-0.009163722
12.170000000	-0.028938368
12.180000000	-0.034859575
12.190000000	-0.015385589
12.200000000	-0.012861797
12.210000000	-0.015253683
12.220000000	-0.001806817
12.230000000	0.014712422
12.240000000	0.041635245
12.250000000	0.079954536
12.260000000	0.140055011
12.270000000	0.153424288
12.280000000	0.142078645
12.290000000	0.079940593
12.300000000	-0.055797362
12.310000000	-0.026659393
12.320000000	0.024917291
12.330000000	-0.021771935
12.340000000	-0.017764428
12.350000000	-0.045219513
12.360000000	-0.041559655
12.370000000	-0.004066968
12.380000000	-0.002477789
12.390000000	0.022104969
12.400000000	0.010023696
12.410000000	-0.025051436
12.420000000	-0.042700745
12.430000000	-0.066880928
12.440000000	-0.081771602
12.450000000	-0.079077741
12.460000000	-0.056066213
12.470000000	-0.042531767
12.480000000	-0.026797371
12.490000000	0.016588162
12.500000000	0.020860150
12.510000000	-0.033839324
12.520000000	-0.107515970
12.530000000	-0.144258710
12.540000000	-0.126552402
12.550000000	-0.089387942
12.560000000	-0.021304905
12.570000000	0.037188602
12.580000000	0.055984088
12.590000000	0.044257323
12.600000000	0.019664994
12.610000000	0.067457828
12.620000000	0.106230462
12.630000000	0.060012437
12.640000000	0.007364958
12.650000000	-0.037363050
12.660000000	-0.038060374
12.670000000	-0.012092468
12.680000000	-0.007352018
12.690000000	0.015161018
12.700000000	0.045397131
12.710000000	0.061003257
12.720000000	0.071146226
12.730000000	0.062931684
12.740000000	0.021755499
12.750000000	-0.023170620
12.760000000	-0.065614416
12.770000000	-0.115969793
12.780000000	-0.116850023
12.790000000	-0.045763003
12.800000000	0.109480648
12.810000000	0.282158158
12.820000000	0.290553057
12.830000000	0.205445016
12.840000000	0.132231938
12.850000000	-0.028060839
12.860000000	-0.181009974
12.870000000	-0.196230017
12.880000000	-0.136793212
12.890000000	-0.061501387
12.900000000	0.006992457
12.910000000	0.086708365
12.920000000	0.176793321
12.930000000	0.237169880
12.940000000	0.231135265
12.950000000	0.189230150
12.960000000	0.162279658
12.970000000	0.066607793
12.980000000	-0.058837627
12.990000000	-0.121594590
13.000000000	-0.154788135
13.010000000	-0.142568192
13.020000000	-0.125554594
13.030000000	-0.120976864
13.040000000	-0.056252193
13.050000000	0.040013027
13.060000000	0.065773083
13.070000000	0.037305966
13.080000000	0.027539519
13.090000000	0.020568047
13.100000000	0.008676056
13.110000000	-0.040465888
13.120000000	-0.084261498
13.130000000	-0.033110380
13.140000000	0.013542583
13.150000000	0.018628340
13.160000000	0.023041918
13.170000000	0.001450557
13.180000000	-0.003242294
13.190000000	-0.000094212
13.200000000	-0.026898192
13.210000000	-0.081416487
13.220000000	-0.151713674
13.230000000	-0.150227445
13.240000000	-0.107510119
13.250000000	-0.075623025
13.260000000	-0.018361458
13.270000000	0.029920731
13.280000000	0.076900735
13.290000000	0.114942982
13.300000000	0.115208665
13.310000000	0.110337925
13.320000000	0.089124239
13.330000000	0.033730721
13.340000000	-0.037076234
13.350000000	-0.097662684
13.360000000	-0.135900932
13.370000000	-0.155431596
13.380000000	-0.134057428
13.390000000	-0.029671002
13.400000000	0.074896553
13.410000000	0.071019636
13.420000000	0.023730926
13.430000000	-0.002370315
13.440000000	-0.013093801
13.450000000	-0.017870274
13.460000000	-0.018649934
13.470000000	-0.015195470
13.480000000	-0.030226276
13.490000000	-0.028751827
13.500000000	0.010437254
13.510000000	0.019433319
13.520000000	-0.012125239
13.530000000	-0.041861767
13.540000000	-0.064958456
13.550000000	-0.089795809
13.560000000	-0.113293497
13.570000000	-0.103030052
13.580000000	-0.029539313
13.590000000	0.073187836
13.600000000	0.130212416
13.610000000	0.120767323
13.620000000	0.089694658
13.630000000	0.051160979
13.640000000	-0.001794221
13.650000000	-0.067119750
13.660000000	-0.101448921
13.670000000	-0.043810641
13.680000000	0.067159526
13.690000000	0.172168610
13.700000000	0.205361257
13.710000000	0.175232454
13.720000000	0.121595323
13.730000000	0.011382742
13.740000000	-0.033552953
13.750000000	-0.035857940
13.760000000	-0.082786890
13.770000000	-0.054101958
13.780000000	0.026040651
13.790000000	0.080448031
13.800000000	0.102790784
13.810000000	0.120976557
13.820000000	0.110503657
13.830000000	0.048378188
13.840000000	0.025569479
13.850000000	0.043369313
13.860000000	0.039850399
13.870000000	0.018350564
13.880000000	0.031264942
13.890000000	0.066202181
13.900000000	0.066298613
13.910000000	0.061725981
13.920000000	0.075056727
13.930000000	0.068272716
13.940000000	0.009351453
13.950000000	-0.069516755
13.960000000	-0.096871692
13.970000000	-0.084621845
13.980000000	-0.091477772
13.990000000	-0.145608059
14.000000000	-0.203197670
14.010000000	-0.177489652
14.020000000	-0.125135842
14.030000000	-0.120579902
14.040000000	-0.136629386
14.050000000	-0.160002073
14.060000000	-0.133213489
14.070000000	-0.065195836
14.080000000	-0.050708883
14.090000000	-0.065803277
14.100000000	-0.063291502
14.110000000	-0.035384756
14.120000000	0.021933285
14.130000000	0.093422857
14.140000000	0.164909883
14.150000000	0.188100620
14.160000000	0.150736880
14.170000000	0.083002004
14.180000000	0.032668160
14.190000000	0.047545100
14.200000000	0.047982106
14.210000000	-0.008998828
14.220000000	-0.051245788
14.230000000	-0.044089488
14.240000000	-0.000824557
14.250000000	0.040128374
14.260000000	0.054574571
14.270000000	0.053210452
14.280000000	0.066416253
14.290000000	0.089390973
14.300000000	0.103534041
14.310000000	0.126009753
14.320000000	0.142623270
14.330000000	0.137526169
14.340000000	0.131888149
14.350000000	0.118773523
14.360000000	0.099423737
14.370000000	0.094066970
14.380000000	0.086604311
14.390000000	0.061287800
14.400000000	0.004996678
14.410000000	-0.065924312
14.420000000	-0.096214145
14.430000000	-0.084516793
14.440000000	-0.065628499
14.450000000	-0.046084581
14.460000000	-0.033985190
14.470000000	-0.065565942
14.480000000	-0.109943720
14.490000000	-0.098703185
14.500000000	-0.067057485
14.510000000	-0.046581430
14.520000000	-0.016863561
14.530000000	-0.015594404
14.540000000	-0.075354189
14.550000000	-0.138735125
14.560000000	-0.160881612
14.570000000	-0.158553866
14.580000000	-0.107369783
14.590000000	0.011139743
14.600000000	0.145185003
14.610000000	0.206059833
14.620000000	0.172512236
14.630000000	0.130701189
14.640000000	0.080926041
14.650000000	-0.028023582
14.660000000	-0.135593443
14.670000000	-0.192730092
14.680000000	-0.238478527
14.690000000	-0.227577701
14.700000000	-0.163200189
14.710000000	-0.113892058
14.720000000	-0.023310804
14.730000000	0.019367881
14.740000000	-0.019029742
14.750000000	-0.024415723
14.760000000	-0.029894215
14.770000000	-0.037034045
14.780000000	-0.006089240
14.790000000	0.080191456
14.800000000	0.173405123
14.810000000	0.210454920
14.820000000	0.201898439
14.830000000	0.155073568
14.840000000	0.105737859
14.850000000	0.066286681
14.860000000	0.026089251
14.870000000	-0.040246687
14.880000000	-0.135658279
14.890000000	-0.165246414
14.900000000	-0.129195542
14.910000000	-0.084504235
14.920000000	-0.033544769
14.930000000	-0.003631689
14.940000000	0.025119369
14.950000000	0.046188136
14.960000000	0.011255902
14.970000000	-0.012671797
14.980000000	0.030289126
14.990000000	0.101562281
15.000000000	0.147552993
15.010000000	0.135237077
15.020000000	0.088331853
15.030000000	0.026622450
15.040000000	-0.031231443
15.050000000	-0.049532039
15.060000000	-0.033753744
15.070000000	0.000924046
15.080000000	0.017626470
15.090000000	-0.001051774
15.100000000	-0.014180845
15.110000000	-0.002125174
15.120000000	0.007945757
15.130000000	-0.016874542
15.140000000	-0.061947617
15.150000000	-0.110474246
15.160000000	-0.167638696
15.170000000	-0.215807474
15.180000000	-0.216074776
15.190000000	-0.175102514
15.200000000	-0.123633944
15.210000000	-0.048257179
15.220000000	-0.007630194
15.230000000	-0.022578230
15.240000000	-0.024206775
15.250000000	-0.037399351
15.260000000	-0.043396230
15.270000000	-0.022310515
15.280000000	-0.000788037
15.290000000	0.069280713
15.300000000	0.162015596
15.310000000	0.231091410
15.320000000	0.236652392
15.330000000	0.160117328
15.340000000	0.071983316
15.350000000	0.008627871
15.360000000	0.066137743
15.370000000	0.169814240
15.380000000	0.183283970
15.390000000	0.144040445
15.400000000	0.051949073
15.410000000	0.090208028
15.420000000	0.173533265
15.430000000	0.094910432
15.440000000	0.028608128
15.450000000	-0.022647832
15.460000000	-0.078832405
15.470000000	-0.122232522
15.480000000	-0.158099141
15.490000000	-0.132451290
15.500000000	-0.076589907
15.510000000	0.020511787
15.520000000	0.090016881
15.530000000	0.062688470
15.540000000	-0.006673398
15.550000000	-0.069567888
15.560000000	-0.083554982
15.570000000	-0.071115131
15.580000000	-0.052757138
15.590000000	-0.049362472
15.600000000	-0.051755162
15.610000000	-0.045002348
15.620000000	-0.106281335
15.630000000	-0.145148720
15.640000000	-0.076355011
15.650000000	-0.006724459
15.660000000	0.026054307
15.670000000	0.023125952
15.680000000	0.002445572
15.690000000	-0.004049915
15.700000000	0.001614614
15.710000000	0.034466244
15.720000000	0.070353482
15.730000000	0.080692255
15.740000000	0.069123055
15.750000000	0.033533769
15.760000000	-0.007854709
15.770000000	-0.038929782
15.780000000	-0.022692527
15.790000000	0.055807558
15.800000000	0.138019363
15.810000000	0.173004660
15.820000000	0.151242582
15.830000000	0.105062484
15.840000000	0.064021434
15.850000000	0.035769390
15.860000000	0.020584451
15.870000000	0.006415184
15.880000000	-0.007408940
15.890000000	-0.018771084
15.900000000	-0.031397936
15.910000000	-0.047081082
15.920000000	-0.091561062
15.930000000	-0.151562548
15.940000000	-0.132539260
15.950000000	-0.046241819
15.960000000	0.004586367
15.970000000	0.017844778
15.980000000	0.013656067
15.990000000	-0.008584233
16.000000000	-0.032252533
16.010000000	-0.056704661
16.020000000	-0.084136426
16.030000000	-0.100352136
16.040000000	-0.065835678
16.050000000	0.010891934
16.060000000	0.043865410
16.070000000	0.003116604
16.080000000	-0.033640499
16.090000000	0.013351307
16.100000000	0.080954323
16.110000000	0.077756557
16.120000000	0.051855334
16.130000000	0.035564344
16.140000000	0.021598474
16.150000000	0.032669026
16.160000000	0.043878437
16.170000000	0.022564801
16.180000000	-0.018721535
16.190000000	-0.066951985
16.200000000	-0.107410087
16.210000000	-0.119032748
16.220000000	-0.102010650
16.230000000	-0.050336893
16.240000000	0.025945426
16.250000000	0.075061382
16.260000000	0.062147048
16.270000000	0.007854443
16.280000000	-0.042571266
16.290000000	-0.076732612
16.300000000	-0.089062052
16.310000000	-0.086428757
16.320000000	-0.089676621
16.330000000	-0.063544181
16.340000000	0.017137243
16.350000000	0.104679606
16.360000000	0.159129861
16.370000000	0.170256229
16.380000000	0.153158279
16.390000000	0.126355102
16.400000000	0.052575035
16.410000000	-0.042764349
16.420000000	-0.074348483
16.430000000	-0.050975050
16.440000000	-0.017441320
16.450000000	0.001194438
16.460000000	0.001598774
16.470000000	-0.011013864
16.480000000	-0.021664260
16.490000000	-0.003376208
16.500000000	0.003276834
16.510000000	-0.010684248
16.520000000	-0.020710610
16.530000000	-0.050452054
16.540000000	-0.048454124
16.550000000	-0.023868905
16.560000000	-0.039847898
16.570000000	-0.043847459
16.580000000	-0.018450113
16.590000000	0.036605330
16.600000000	0.097383681
16.610000000	0.089093511
16.620000000	0.019192490
16.630000000	-0.064636810
16.640000000	-0.105424597
16.650000000	-0.085373466
16.660000000	-0.028926765
16.670000000	0.037269774
16.680000000	0.059261025
16.690000000	0.045915429
16.700000000	0.039696937
16.710000000	0.073632931
16.720000000	0.129678230
16.730000000	0.122059194
16.740000000	0.089103955
16.750000000	0.071649153
16.760000000	0.033105082
16.770000000	0.010545788
16.780000000	0.010869150
16.790000000	0.010983529
16.800000000	0.015196309
16.810000000	0.021484039
16.820000000	0.024702658
16.830000000	0.017961176
16.840000000	0.005417821
16.850000000	-0.010314542
16.860000000	-0.012930994
16.870000000	-0.009792741
16.880000000	-0.018212697
16.890000000	-0.026305547
16.900000000	-0.036654413
16.910000000	-0.037799490
16.920000000	-0.017317886
16.930000000	0.031158646
16.940000000	0.075594992
16.950000000	0.077356399
16.960000000	0.071240386
16.970000000	0.055119306
16.980000000	0.022505570
16.990000000	0.010018329
17.000000000	0.025168117
17.010000000	0.053531348
17.020000000	0.063386497
17.030000000	0.047902558
17.040000000	0.015904017
17.050000000	-0.010264320
17.060000000	0.012168402
17.070000000	0.050913255
17.080000000	0.058249783
17.090000000	0.050990720
17.100000000	0.048509518
17.110000000	0.039876496
17.120000000	0.016700298
17.130000000	0.006895081
17.140000000	0.002159064
17.150000000	-0.025324779
17.160000000	-0.052285948
17.170000000	-0.060030396
17.180000000	-0.046363199
17.190000000	-0.036772113
17.200000000	-0.040536946
17.210000000	-0.044652504
17.220000000	-0.070403386
17.230000000	-0.086090384
17.240000000	-0.069667392
17.250000000	-0.058925601
17.260000000	-0.059792752
17.270000000	-0.076255516
17.280000000	-0.083169545
17.290000000	-0.046730324
17.300000000	0.007066698
17.310000000	0.051815458
17.320000000	0.073823920
17.330000000	0.074286578
17.340000000	0.052755482
17.350000000	0.001234896
17.360000000	-0.044395212
17.370000000	-0.051203813
17.380000000	-0.011478884
17.390000000	0.046843052
17.400000000	0.081536196
17.410000000	0.105687847
17.420000000	0.128286657
17.430000000	0.138529806
17.440000000	0.136529271
17.450000000	0.127346770
17.460000000	0.098925250
17.470000000	0.041402568
17.480000000	-0.022727236
17.490000000	-0.097809180
17.500000000	-0.181088436
17.510000000	-0.239350269
17.520000000	-0.257409520
17.530000000	-0.255289100
17.540000000	-0.256334137
17.550000000	-0.238640376
17.560000000	-0.204021970
17.570000000	-0.158623162
17.580000000	-0.091693396
17.590000000	-0.048250620
17.600000000	-0.030960075
17.610000000	0.011922752
17.620000000	0.075268952
17.630000000	0.139466227
17.640000000	0.173972552
17.650000000	0.207157445
17.660000000	0.242783604
17.670000000	0.201162539
17.680000000	0.175107378
17.690000000	0.041195772
17.700000000	-0.161549252
17.710000000	-0.070654808
17.720000000	-0.021933898
17.730000000	-0.144281200
17.740000000	-0.145042711
17.750000000	-0.106124221
17.760000000	-0.066705532
17.770000000	-0.059419058
17.780000000	-0.055051659
17.790000000	-0.026801603
17.800000000	-0.028130504
17.810000000	-0.027294362
17.820000000	-0.043509795
17.830000000	-0.034648064
17.840000000	-0.018007111
17.850000000	-0.030370259
17.860000000	-0.000343370
17.870000000	0.013647275
17.880000000	0.002441307
17.890000000	0.014498347
17.900000000	0.006315974
17.910000000	-0.047377082
17.920000000	-0.171098060
17.930000000	-0.239505937
17.940000000	-0.175555068
17.950000000	-0.094716869
17.960000000	-0.017850401
17.970000000	0.008645236
17.980000000	-0.006651910
17.990000000	0.020090095
18.000000000	0.063368544
18.010000000	0.093932970
18.020000000	0.102690192
18.030000000	0.124071851
18.040000000	0.153426840
18.050000000	0.134926926
18.060000000	0.094112145
18.070000000	0.077799670
18.080000000	0.071730086
18.090000000	0.053588525
18.100000000	0.033655204
18.110000000	-0.003165448
18.120000000	-0.064533200
18.130000000	-0.109588478
18.140000000	-0.102929106
18.150000000	-0.068661711
18.160000000	-0.025256343
18.170000000	0.027257133
18.180000000	0.027861852
18.190000000	-0.010907337
18.200000000	-0.054783041
18.210000000	-0.145199689
18.220000000	-0.197645974
18.230000000	-0.147043707
18.240000000	-0.074738757
18.250000000	-0.008779621
18.260000000	0.055671451
18.270000000	0.137495121
18.280000000	0.192113915
18.290000000	0.167880372
18.300000000	0.166230460
18.310000000	0.170299246
18.320000000	0.155905448
18.330000000	0.156092089
18.340000000	0.067519459
18.350000000	-0.010802814
18.360000000	0.014460990
18.370000000	0.027324328
18.380000000	0.029131019
18.390000000	0.017268080
18.400000000	-0.010519120
18.410000000	-0.031564825
18.420000000	-0.071341879
18.430000000	-0.098606482
18.440000000	-0.103630873
18.450000000	-0.093768731
18.460000000	-0.076000453
18.470000000	-0.059322161
18.480000000	-0.030661479
18.490000000	-0.051587733
18.500000000	-0.065175241
18.510000000	0.007898672
18.520000000	0.051393626
18.530000000	0.122660849
18.540000000	0.205843270
18.550000000	0.143079438
18.560000000	0.043927963
18.570000000	-0.060128453
18.580000000	-0.133112778
18.590000000	-0.099263460
18.600000000	-0.053349631
18.610000000	0.004636177
18.620000000	0.020493245
18.630000000	-0.016148230
18.640000000	0.013124636
18.650000000	0.082137228
18.660000000	0.133396473
18.670000000	0.111910294
18.680000000	0.074066846
18.690000000	0.070095112
18.700000000	0.015767480
18.710000000	-0.032035162
18.720000000	-0.052535874
18.730000000	-0.078717955
18.740000000	-0.067138711
18.750000000	-0.035700803
18.760000000	0.023763206
18.770000000	0.114687519
18.780000000	0.171583340
18.790000000	0.163975830
18.800000000	0.124870684
18.810000000	0.107147200
18.820000000	0.107714590
18.830000000	0.101473295
18.840000000	0.094567557
18.850000000	0.074193762
18.860000000	0.032542825
18.870000000	-0.012370606
18.880000000	-0.037044623
18.890000000	-0.020687355
18.900000000	-0.006778824
18.910000000	-0.053693052
18.920000000	-0.146946653
18.930000000	-0.197713164
18.940000000	-0.153867323
18.950000000	-0.096852052
18.960000000	-0.081651961
18.970000000	-0.087878325
18.980000000	-0.090528635
18.990000000	-0.058821963
19.000000000	-0.014274349
19.010000000	0.001634980
19.020000000	0.005278223
19.030000000	0.023696015
19.040000000	0.030250867
19.050000000	0.015521113
19.060000000	-0.009279820
19.070000000	-0.037798654
19.080000000	-0.041718127
19.090000000	-0.032669743
19.100000000	-0.020605231
19.110000000	-0.017365133
19.120000000	-0.036984896
19.130000000	-0.040023421
19.140000000	-0.039321648
19.150000000	-0.046204989
19.160000000	-0.040687864
19.170000000	-0.039097677
19.180000000	-0.017230749
19.190000000	0.021426456
19.200000000	0.039403774
19.210000000	0.005315556
19.220000000	-0.040068212
19.230000000	-0.019552568
19.240000000	-0.030840650
19.250000000	-0.055738638
19.260000000	-0.018708947
19.270000000	-0.004919866
19.280000000	0.001396086
19.290000000	0.005927745
19.300000000	0.002381555
19.310000000	0.013288890
19.320000000	0.007473138
19.330000000	0.010563924
19.340000000	0.029384862
19.350000000	0.026532979
19.360000000	0.017088916
19.370000000	0.012870817
19.380000000	0.009570995
19.390000000	0.015521129
19.400000000	0.030728686
19.410000000	0.050318588
19.420000000	0.042808131
19.430000000	0.010914818
19.440000000	0.003016148
19.450000000	0.020067723
19.460000000	0.039821869
19.470000000	0.038410860
19.480000000	-0.003307266
19.490000000	-0.044420674
19.500000000	-0.046630509
19.510000000	-0.045241895
19.520000000	-0.057186956
19.530000000	-0.070386249
19.540000000	-0.080233458
19.550000000	-0.082891234
19.560000000	-0.076724596
19.570000000	-0.051990853
19.580000000	-0.014856643
19.590000000	0.037514985
19.600000000	0.094612379
19.610000000	0.122265195
19.620000000	0.121249865
19.630000000	0.086870485
19.640000000	0.034043450
19.650000000	-0.012706535
19.660000000	-0.051094978
19.670000000	-0.050027389
19.680000000	-0.049250961
19.690000000	-0.080756062
19.700000000	-0.087370642
19.710000000	-0.083831920
19.720000000	-0.097874835
19.730000000	-0.104885096
19.740000000	-0.087758868
19.750000000	-0.060404681
19.760000000	-0.033610418
19.770000000	0.008861736
19.780000000	0.059075784
19.790000000	0.100345966
19.800000000	0.116860008
19.810000000	0.106034791
19.820000000	0.083869231
19.830000000	0.051602627
19.840000000	0.017073927
19.850000000	-0.007398524
19.860000000	-0.027794724
19.870000000	-0.041083613
19.880000000	-0.015088182
19.890000000	0.029982020
19.900000000	0.046652836
19.910000000	0.037708962
19.920000000	0.001537814
19.930000000	-0.034506420
19.940000000	-0.055835830
19.950000000	-0.074343221
19.960000000	-0.067691327
19.970000000	-0.063256735
19.980000000	-0.057784415
19.990000000	-0.028018828
20.000000000	-0.008018329
20.010000000	0.008495706
20.020000000	0.030437278
20.030000000	0.051953306
20.040000000	0.072812356
20.050000000	0.081980177
20.060000000	0.075679144
20.070000000	0.068049222
20.080000000	0.076843761
20.090000000	0.098927180
20.100000000	0.105608936
20.110000000	0.051990529
20.120000000	-0.009033815
20.130000000	0.000932834
20.140000000	0.024710961
20.150000000	0.026719214
20.160000000	0.030347517
20.170000000	0.021515629
20.180000000	0.014176874
20.190000000	0.031527068
20.200000000	0.038358146
20.210000000	0.030661042
20.220000000	0.041590771
20.230000000	0.040470921
20.240000000	0.006345375
20.250000000	-0.031289032
20.260000000	-0.053633758
20.270000000	-0.061136742
20.280000000	-0.067467615
20.290000000	-0.074209098
20.300000000	-0.071991781
20.310000000	-0.041419872
20.320000000	0.011272799
20.330000000	0.032370788
20.340000000	-0.004039226
20.350000000	-0.055768778
20.360000000	-0.067669011
20.370000000	-0.062032398
20.380000000	-0.067780918
20.390000000	-0.062861001
20.400000000	-0.056731642
20.410000000	-0.055723724
20.420000000	-0.032348673
20.430000000	0.015095679
20.440000000	0.051042916
20.450000000	0.056261487
20.460000000	0.043890959
20.470000000	0.029444982
20.480000000	0.021120854
20.490000000	0.013707542
20.500000000	0.015439672
20.510000000	0.037784504
20.520000000	0.056762327
20.530000000	0.049050409
20.540000000	0.035560072
20.550000000	0.034447809
20.560000000	0.023973610
20.570000000	0.003420770
20.580000000	-0.014601207
20.590000000	-0.024843957
20.600000000	-0.028054049
20.610000000	-0.052623400
20.620000000	-0.087241530
20.630000000	-0.081328570
20.640000000	-0.053586008
20.650000000	-0.041663184
20.660000000	-0.014928482
20.670000000	0.017181498
20.680000000	0.019376567
20.690000000	0.008260359
20.700000000	-0.000160746
20.710000000	-0.003042329
20.720000000	-0.023035214
20.730000000	-0.043923980
20.740000000	-0.030605081
20.750000000	-0.010425240
20.760000000	0.006902712
20.770000000	0.025940295
20.780000000	0.033913759
20.790000000	0.037572062
20.800000000	0.039655101
20.810000000	0.026978513
20.820000000	0.000990637
20.830000000	-0.019450264
20.840000000	-0.023123298
20.850000000	-0.015373881
20.860000000	-0.002040165
20.870000000	0.014593358
20.880000000	0.032055550
20.890000000	0.039028466
20.900000000	0.026127764
20.910000000	0.002528744
20.920000000	-0.012148832
20.930000000	-0.007691939
20.940000000	0.000609743
20.950000000	0.004454396
20.960000000	0.001229036
20.970000000	-0.011044739
20.980000000	-0.005975811
20.990000000	0.021101857
21.000000000	0.041258822
21.010000000	0.040504425
21.020000000	0.020794672
21.030000000	0.006833440
21.040000000	0.016336748
21.050000000	0.032253020
21.060000000	0.036306310
21.070000000	0.018343315
21.080000000	0.001597180
21.090000000	0.008046816
21.100000000	0.015347493
21.110000000	0.015622935
21.120000000	0.019765544
21.130000000	0.034613869
21.140000000	0.047312037
21.150000000	0.029311352
21.160000000	0.003135719
21.170000000	0.001611663
21.180000000	0.004686412
21.190000000	-0.005356054
21.200000000	-0.022528269
21.210000000	-0.029270993
21.220000000	-0.018768073
21.230000000	-0.001090686
21.240000000	0.013809438
21.250000000	0.007611567
21.260000000	-0.019184099
21.270000000	-0.044800215
21.280000000	-0.053551420
21.290000000	-0.045027100
21.300000000	-0.034210836
21.310000000	-0.027052758
21.320000000	-0.019013737
21.330000000	-0.006562510
21.340000000	0.010704073
21.350000000	0.026843350
21.360000000	0.036980250
21.370000000	0.036456205
21.380000000	0.024054317
21.390000000	0.011995884
21.400000000	0.012569396
21.410000000	0.024050291
21.420000000	0.035620831
21.430000000	0.036425950
21.440000000	0.022053447
21.450000000	0.004246822
21.460000000	-0.002943540
21.470000000	-0.005467762
21.480000000	-0.011941212
21.490000000	-0.015973273
21.500000000	-0.012494749
21.510000000	-0.005126478
21.520000000	0.006594421
21.530000000	0.019308411
21.540000000	0.025475179
21.550000000	0.023915161
21.560000000	0.019234682
21.570000000	0.014808231
21.580000000	0.005805534
21.590000000	-0.014925506
21.600000000	-0.050408474
21.610000000	-0.078089590
21.620000000	-0.079215100
21.630000000	-0.074113995
21.640000000	-0.076873976
21.650000000	-0.081880855
21.660000000	-0.079287416
21.670000000	-0.066667310
21.680000000	-0.051389141
21.690000000	-0.033251331
21.700000000	-0.015867257
21.710000000	-0.009980003
21.720000000	-0.012118032
21.730000000	-0.008216032
21.740000000	-0.005224536
21.750000000	-0.016424955
21.760000000	-0.021331512
21.770000000	-0.005072605
21.780000000	0.026043277
21.790000000	0.059443953
21.800000000	0.067439272
21.810000000	0.041272007
21.820000000	-0.003939884
21.830000000	-0.030763572
21.840000000	-0.013270819
21.850000000	0.013367623
21.860000000	0.019498125
21.870000000	0.011854701
21.880000000	-0.000865168
21.890000000	-0.011942401
21.900000000	-0.004191063
21.910000000	0.033094587
21.920000000	0.068327304
21.930000000	0.075608678
21.940000000	0.066219299
21.950000000	0.044556417
21.960000000	0.018205113
21.970000000	0.011316779
21.980000000	0.016784071
21.990000000	0.013270087
22.000000000	0.007874639
22.010000000	0.000814193
22.020000000	-0.007142327
22.030000000	-0.001922186
22.040000000	0.011562169
22.050000000	0.021895694
22.060000000	0.015923849
22.070000000	-0.014476055
22.080000000	-0.041412345
22.090000000	-0.044384357
22.100000000	-0.040369056
22.110000000	-0.035764565
22.120000000	-0.025800374
22.130000000	-0.015627839
22.140000000	-0.011413648
22.150000000	-0.006005745
22.160000000	0.002499565
22.170000000	0.007144235
22.180000000	0.006106593
22.190000000	-0.006720320
