t(s)	a(g)
40.960000000	0.008855008
40.970000000	0.008846085
40.980000000	0.004118510
40.990000000	-0.001510143
41.000000000	-0.004773947
41.010000000	-0.007638500
41.020000000	-0.010404867
41.030000000	-0.010622429
41.040000000	-0.008691599
41.050000000	-0.006492916
41.060000000	-0.006420527
41.070000000	-0.007508662
41.080000000	-0.006563570
41.090000000	-0.003244180
41.100000000	0.002106322
41.110000000	0.006349469
41.120000000	0.005763685
41.130000000	0.001378125
41.140000000	-0.002275676
41.150000000	-0.003612597
41.160000000	-0.003914504
41.170000000	-0.004006610
41.180000000	-0.006000697
41.190000000	-0.010673899
41.200000000	-0.013532576
41.210000000	-0.011134881
41.220000000	-0.005493224
41.230000000	0.000688420
41.240000000	0.004824266
41.250000000	0.005406545
41.260000000	0.004517536
41.270000000	0.004025981
41.280000000	0.005661265
41.290000000	0.007465911
41.300000000	0.004849243
41.310000000	0.001046021
41.320000000	-0.000817986
41.330000000	-0.001676231
41.340000000	-0.001843108
41.350000000	-0.001455032
41.360000000	-0.002246590
41.370000000	-0.005817064
41.380000000	-0.009487146
41.390000000	-0.008487652
41.400000000	-0.005058329
41.410000000	-0.002502431
41.420000000	0.001939549
41.430000000	0.007176316
41.440000000	0.008277794
41.450000000	0.005840539
41.460000000	0.004706314
41.470000000	0.005806836
41.480000000	0.005303676
41.490000000	-0.000041567
41.500000000	-0.007113230
41.510000000	-0.010636983
41.520000000	-0.011331957
41.530000000	-0.011154810
41.540000000	-0.009654873
41.550000000	-0.005768624
41.560000000	-0.001162616
41.570000000	0.001608510
41.580000000	0.003292045
41.590000000	0.003915854
41.600000000	-0.000083682
41.610000000	-0.006427669
41.620000000	-0.009696989
41.630000000	-0.009732938
41.640000000	-0.008907434
41.650000000	-0.008572783
41.660000000	-0.007865451
41.670000000	-0.006694115
41.680000000	-0.006879970
41.690000000	-0.008024072
41.700000000	-0.007956201
41.710000000	-0.007379113
41.720000000	-0.006436462
41.730000000	-0.003655845
41.740000000	0.000923432
41.750000000	0.004997996
41.760000000	0.006609104
41.770000000	0.006984090
41.780000000	0.006949910
41.790000000	0.005561485
41.800000000	0.004117956
41.810000000	0.003957713
41.820000000	0.004593581
41.830000000	0.005354354
41.840000000	0.004001709
41.850000000	0.002852065
41.860000000	0.003408176
41.870000000	0.002209000
41.880000000	0.000709805
41.890000000	0.002578300
41.900000000	0.005143351
41.910000000	0.004219715
41.920000000	-0.000212890
41.930000000	-0.005770744
41.940000000	-0.007884242
41.950000000	-0.005371286
41.960000000	-0.001006831
41.970000000	0.002119980
41.980000000	0.002828897
41.990000000	0.003785459
42.000000000	0.005192465
42.010000000	0.005511793
42.020000000	0.004468669
42.030000000	0.001915261
42.040000000	-0.000582572
42.050000000	-0.001710783
42.060000000	-0.002203212
42.070000000	-0.002772923
42.080000000	-0.005036311
42.090000000	-0.008522436
42.100000000	-0.009826099
42.110000000	-0.008887916
42.120000000	-0.007201640
42.130000000	-0.004444906
42.140000000	-0.001238910
42.150000000	0.001973923
42.160000000	0.004010879
42.170000000	0.003905042
42.180000000	0.005864625
42.190000000	0.011032627
42.200000000	0.015713177
42.210000000	0.018121097
42.220000000	0.018827866
42.230000000	0.018392524
42.240000000	0.017113126
42.250000000	0.015811574
42.260000000	0.014444419
42.270000000	0.011388458
42.280000000	0.007826769
42.290000000	0.007115298
42.300000000	0.008275909
42.310000000	0.007135949
42.320000000	0.005780393
42.330000000	0.007138405
42.340000000	0.009415641
42.350000000	0.010248345
42.360000000	0.009728171
42.370000000	0.009769394
42.380000000	0.010503626
42.390000000	0.010108432
42.400000000	0.010108022
42.410000000	0.010753612
42.420000000	0.009891951
42.430000000	0.007591884
42.440000000	0.005915617
42.450000000	0.004952132
42.460000000	0.002893721
42.470000000	-0.000009539
42.480000000	-0.001836703
42.490000000	-0.002327613
42.500000000	-0.002277378
42.510000000	-0.003834202
42.520000000	-0.005801468
42.530000000	-0.006091231
42.540000000	-0.005086120
42.550000000	-0.003305644
42.560000000	-0.000759254
42.570000000	0.002494376
42.580000000	0.003471754
42.590000000	0.002367979
42.600000000	0.002448573
42.610000000	0.002774477
42.620000000	0.001165217
42.630000000	-0.002206486
42.640000000	-0.006066350
42.650000000	-0.008074656
42.660000000	-0.008792787
42.670000000	-0.009727871
42.680000000	-0.010637691
42.690000000	-0.009742600
42.700000000	-0.006539875
42.710000000	-0.002633556
42.720000000	0.002844424
42.730000000	0.008289819
42.740000000	0.009290779
42.750000000	0.007455416
42.760000000	0.005864130
42.770000000	0.005357727
42.780000000	0.006811513
42.790000000	0.009693485
42.800000000	0.011596776
42.810000000	0.011218072
42.820000000	0.010033305
42.830000000	0.009399305
42.840000000	0.009078720
42.850000000	0.008820919
42.860000000	0.007645012
42.870000000	0.004903845
42.880000000	0.001897055
42.890000000	-0.000853965
42.900000000	-0.003040929
42.910000000	-0.003196002
42.920000000	-0.002064041
42.930000000	-0.001585364
42.940000000	-0.003152071
42.950000000	-0.005477722
42.960000000	-0.007057571
42.970000000	-0.008581804
42.980000000	-0.010027267
42.990000000	-0.010168159
43.000000000	-0.008713925
43.010000000	-0.006388177
43.020000000	-0.004164827
43.030000000	-0.001939817
43.040000000	0.000761678
43.050000000	0.002822887
43.060000000	0.002339422
43.070000000	-0.001993583
43.080000000	-0.007013063
43.090000000	-0.008778754
43.100000000	-0.009407688
43.110000000	-0.010713464
43.120000000	-0.011933376
43.130000000	-0.011496215
43.140000000	-0.008355307
43.150000000	-0.004232633
43.160000000	-0.001521121
43.170000000	0.000215049
43.180000000	0.002506099
43.190000000	0.004288208
43.200000000	0.004172675
43.210000000	0.004040968
43.220000000	0.004733386
43.230000000	0.004453964
43.240000000	0.003596176
43.250000000	0.003643288
43.260000000	0.003567730
43.270000000	0.001029680
43.280000000	-0.002988381
43.290000000	-0.004508251
43.300000000	-0.004411859
43.310000000	-0.005302050
43.320000000	-0.005520043
43.330000000	-0.003560634
43.340000000	-0.001318666
43.350000000	-0.000043361
43.360000000	0.001153581
43.370000000	0.002262177
43.380000000	0.003190925
43.390000000	0.003232745
43.400000000	0.001445281
43.410000000	-0.001712691
43.420000000	-0.005726941
43.430000000	-0.008390605
43.440000000	-0.007932355
43.450000000	-0.007148733
43.460000000	-0.008237734
43.470000000	-0.008802170
43.480000000	-0.008084812
43.490000000	-0.007304610
43.500000000	-0.005890263
43.510000000	-0.003672049
43.520000000	-0.001032695
43.530000000	0.001679348
43.540000000	0.003084306
43.550000000	0.002171402
43.560000000	0.000278775
43.570000000	-0.000173768
43.580000000	0.001447438
43.590000000	0.002618847
43.600000000	0.002148662
43.610000000	0.003609232
43.620000000	0.007654316
43.630000000	0.009883339
43.640000000	0.010882649
43.650000000	0.013235369
43.660000000	0.012837246
43.670000000	0.009302562
43.680000000	0.005505211
43.690000000	0.001127667
43.700000000	-0.004642422
43.710000000	-0.009965496
43.720000000	-0.011213373
43.730000000	-0.009967998
43.740000000	-0.010109021
43.750000000	-0.011042129
43.760000000	-0.010808870
43.770000000	-0.009001806
43.780000000	-0.006581948
43.790000000	-0.004192180
43.800000000	-0.003646949
43.810000000	-0.004368357
43.820000000	-0.004275349
43.830000000	-0.004976861
43.840000000	-0.006765419
43.850000000	-0.006942420
43.860000000	-0.005643183
43.870000000	-0.004839099
43.880000000	-0.004674131
43.890000000	-0.003591007
43.900000000	-0.002107214
43.910000000	-0.003540918
43.920000000	-0.004415927
43.930000000	-0.001086796
43.940000000	0.002347016
43.950000000	0.003709273
43.960000000	0.004123813
43.970000000	0.002650185
43.980000000	0.000760981
43.990000000	0.000420696
44.000000000	0.000146986
44.010000000	-0.001326687
44.020000000	-0.002603850
44.030000000	-0.003317924
44.040000000	-0.003622058
44.050000000	-0.002846976
44.060000000	-0.002545779
44.070000000	-0.001829743
44.080000000	-0.000141870
44.090000000	0.000137025
44.100000000	0.000204796
44.110000000	0.000641880
44.120000000	0.001203555
44.130000000	0.000685157
44.140000000	-0.001866147
44.150000000	-0.003909098
44.160000000	-0.003246818
44.170000000	-0.002082143
44.180000000	-0.002114061
44.190000000	-0.002572494
44.200000000	-0.002027716
44.210000000	-0.000278445
44.220000000	0.001217255
44.230000000	0.002383717
44.240000000	0.002176956
44.250000000	0.000933065
44.260000000	-0.000327063
44.270000000	-0.000654182
44.280000000	0.000330393
44.290000000	0.000651700
44.300000000	0.001643881
44.310000000	0.003163882
44.320000000	0.002589240
44.330000000	0.001255557
44.340000000	0.001496910
44.350000000	0.001861482
44.360000000	-0.000841988
44.370000000	-0.006672416
44.380000000	-0.011531560
44.390000000	-0.011938234
44.400000000	-0.009965520
44.410000000	-0.009255183
44.420000000	-0.009368121
44.430000000	-0.009709672
44.440000000	-0.009759014
44.450000000	-0.006603806
44.460000000	-0.000697687
44.470000000	0.002877794
44.480000000	0.004967433
44.490000000	0.009546195
44.500000000	0.013640157
44.510000000	0.013898395
44.520000000	0.013716593
44.530000000	0.015011697
44.540000000	0.013755732
44.550000000	0.008664440
44.560000000	0.003137898
44.570000000	-0.001380739
44.580000000	-0.004556126
44.590000000	-0.005487308
44.600000000	-0.005597196
44.610000000	-0.005130643
44.620000000	-0.003911783
44.630000000	-0.002036183
44.640000000	0.001119535
44.650000000	0.004459719
44.660000000	0.007099108
44.670000000	0.008758809
44.680000000	0.009503482
44.690000000	0.008213629
44.700000000	0.004977900
44.710000000	0.001992701
44.720000000	-0.002441943
44.730000000	-0.008512710
44.740000000	-0.012325789
44.750000000	-0.014998729
44.760000000	-0.016740507
44.770000000	-0.015862101
44.780000000	-0.013919057
44.790000000	-0.011735747
44.800000000	-0.009466072
44.810000000	-0.007212766
44.820000000	-0.002386320
44.830000000	0.004045029
44.840000000	0.007901716
44.850000000	0.009244090
44.860000000	0.009292099
44.870000000	0.008058947
44.880000000	0.006197833
44.890000000	0.003328755
44.900000000	0.000360892
44.910000000	-0.000334489
44.920000000	-0.000415612
44.930000000	-0.001505851
44.940000000	-0.002481870
44.950000000	-0.003417610
44.960000000	-0.004621981
44.970000000	-0.005720798
44.980000000	-0.005897305
44.990000000	-0.005430800
45.000000000	-0.004327238
45.010000000	-0.002571782
45.020000000	-0.002204139
45.030000000	-0.003827180
45.040000000	-0.004352910
45.050000000	-0.002204254
45.060000000	0.000311255
45.070000000	0.002410734
45.080000000	0.004199207
45.090000000	0.004198523
45.100000000	0.002501285
45.110000000	0.000806337
45.120000000	0.000438639
45.130000000	0.000890684
45.140000000	-0.001521565
45.150000000	-0.006629674
45.160000000	-0.009509176
45.170000000	-0.010541385
45.180000000	-0.010202706
45.190000000	-0.007345976
45.200000000	-0.005119767
45.210000000	-0.002630543
45.220000000	0.001598037
45.230000000	0.004500758
45.240000000	0.006460214
45.250000000	0.008664922
45.260000000	0.009720511
45.270000000	0.008657751
45.280000000	0.007116907
45.290000000	0.007646074
45.300000000	0.008231398
45.310000000	0.007058401
45.320000000	0.005658016
45.330000000	0.006284683
45.340000000	0.009634701
45.350000000	0.011783202
45.360000000	0.012238081
45.370000000	0.013643898
45.380000000	0.013512240
45.390000000	0.010469671
45.400000000	0.006954254
45.410000000	0.003181287
45.420000000	-0.000710156
45.430000000	-0.002971565
45.440000000	-0.002369706
45.450000000	-0.002410197
45.460000000	-0.004519882
45.470000000	-0.005523607
45.480000000	-0.003935922
45.490000000	-0.001203778
45.500000000	0.000580127
45.510000000	0.001691221
45.520000000	0.004603465
45.530000000	0.008394907
45.540000000	0.009341827
45.550000000	0.007669815
45.560000000	0.005292883
45.570000000	0.002850162
45.580000000	0.000944696
45.590000000	-0.000493909
45.600000000	-0.002124136
45.610000000	-0.004568126
45.620000000	-0.006235315
45.630000000	-0.005853139
45.640000000	-0.005104478
45.650000000	-0.004048263
45.660000000	-0.001600283
45.670000000	0.001918739
45.680000000	0.005561242
45.690000000	0.007339376
45.700000000	0.006487194
45.710000000	0.005689938
45.720000000	0.007031490
45.730000000	0.008913817
45.740000000	0.007186829
45.750000000	0.003015404
45.760000000	0.000282937
45.770000000	-0.000867947
45.780000000	-0.001269889
45.790000000	-0.000032244
45.800000000	0.000979971
45.810000000	0.000194446
45.820000000	0.001000202
45.830000000	0.003277105
45.840000000	0.003452761
45.850000000	0.001832065
45.860000000	0.000912370
45.870000000	0.001268228
45.880000000	0.001990811
45.890000000	0.001808352
45.900000000	0.000272315
45.910000000	-0.002795999
45.920000000	-0.004162004
45.930000000	-0.003784519
45.940000000	-0.003376391
45.950000000	-0.001952158
45.960000000	-0.001421257
45.970000000	-0.002311042
45.980000000	-0.002697000
45.990000000	-0.002884593
46.000000000	-0.003086361
46.010000000	-0.004078940
46.020000000	-0.006324365
46.030000000	-0.008040728
46.040000000	-0.006775875
46.050000000	-0.004203755
46.060000000	-0.003018727
46.070000000	-0.001296463
46.080000000	0.001793619
46.090000000	0.004375201
46.100000000	0.006532759
46.110000000	0.009465152
46.120000000	0.011858549
46.130000000	0.013360240
46.140000000	0.013005980
46.150000000	0.009572416
46.160000000	0.005882108
46.170000000	0.003657196
46.180000000	0.001997604
46.190000000	0.000640554
46.200000000	-0.000047301
46.210000000	-0.000487599
46.220000000	-0.001646198
46.230000000	-0.004293688
46.240000000	-0.006511660
46.250000000	-0.006869534
46.260000000	-0.007033457
46.270000000	-0.007051526
46.280000000	-0.005038895
46.290000000	-0.002252347
46.300000000	-0.001448027
46.310000000	-0.001151360
46.320000000	0.000964976
46.330000000	0.003181379
46.340000000	0.003196390
46.350000000	0.003610077
46.360000000	0.006075432
46.370000000	0.008802907
46.380000000	0.010534017
46.390000000	0.011478615
46.400000000	0.011528967
46.410000000	0.011154196
46.420000000	0.011816066
46.430000000	0.013308337
46.440000000	0.014549170
46.450000000	0.015723707
46.460000000	0.015318853
46.470000000	0.012116899
46.480000000	0.008862483
46.490000000	0.007905152
46.500000000	0.008785067
46.510000000	0.008158196
46.520000000	0.004707128
46.530000000	0.001176542
46.540000000	-0.001136552
46.550000000	-0.002991036
46.560000000	-0.004573862
46.570000000	-0.006221724
46.580000000	-0.009663930
46.590000000	-0.013295198
46.600000000	-0.013841715
46.610000000	-0.012487395
46.620000000	-0.010953366
46.630000000	-0.009216792
46.640000000	-0.006526104
46.650000000	-0.003393017
46.660000000	-0.002640518
46.670000000	-0.003994143
46.680000000	-0.005248231
46.690000000	-0.006945648
46.700000000	-0.008887762
46.710000000	-0.008538383
46.720000000	-0.006755748
46.730000000	-0.006048457
46.740000000	-0.006570051
46.750000000	-0.007669394
46.760000000	-0.007634785
46.770000000	-0.006379663
46.780000000	-0.004421636
46.790000000	-0.001374881
46.800000000	0.002255682
46.810000000	0.005254684
46.820000000	0.007528377
46.830000000	0.008025919
46.840000000	0.006193416
46.850000000	0.002955106
46.860000000	-0.001884179
46.870000000	-0.006729785
46.880000000	-0.009683816
46.890000000	-0.012210414
46.900000000	-0.015799057
46.910000000	-0.018874116
46.920000000	-0.019368223
46.930000000	-0.016357856
46.940000000	-0.010757589
46.950000000	-0.005633534
46.960000000	-0.002709694
46.970000000	-0.000714529
46.980000000	-0.000019015
46.990000000	-0.000079757
47.000000000	0.002409095
47.010000000	0.006628101
47.020000000	0.009430147
47.030000000	0.011299893
47.040000000	0.012009738
47.050000000	0.009890558
47.060000000	0.007166842
47.070000000	0.005242680
47.080000000	0.003706106
47.090000000	0.002907147
47.100000000	0.001189754
47.110000000	-0.001455254
47.120000000	-0.003163457
47.130000000	-0.004044022
47.140000000	-0.003758570
47.150000000	-0.002453306
47.160000000	-0.002371401
47.170000000	-0.004305695
47.180000000	-0.007184999
47.190000000	-0.009837124
47.200000000	-0.011956671
47.210000000	-0.011870020
47.220000000	-0.009693529
47.230000000	-0.007745552
47.240000000	-0.005372620
47.250000000	-0.000695025
47.260000000	0.004770923
47.270000000	0.007780703
47.280000000	0.008962895
47.290000000	0.009472830
47.300000000	0.008486554
47.310000000	0.006065296
47.320000000	0.003977636
47.330000000	0.002065525
47.340000000	-0.000768340
47.350000000	-0.003217137
47.360000000	-0.003141527
47.370000000	-0.001149534
47.380000000	0.001103648
47.390000000	0.003794933
47.400000000	0.006110711
47.410000000	0.007411929
47.420000000	0.006809035
47.430000000	0.004450524
47.440000000	0.003239799
47.450000000	0.003469013
47.460000000	0.004230727
47.470000000	0.005364447
47.480000000	0.005808995
47.490000000	0.005128019
47.500000000	0.003836614
47.510000000	0.002662036
47.520000000	0.003222000
47.530000000	0.004344707
47.540000000	0.003733210
47.550000000	0.001488658
47.560000000	-0.002163443
47.570000000	-0.005077506
47.580000000	-0.005823229
47.590000000	-0.005453459
47.600000000	-0.004697076
47.610000000	-0.002370100
47.620000000	0.000664319
47.630000000	0.004002340
47.640000000	0.008462348
47.650000000	0.012020265
47.660000000	0.012603843
47.670000000	0.011529168
47.680000000	0.009829952
47.690000000	0.007727346
47.700000000	0.005336019
47.710000000	0.000983880
47.720000000	-0.005308975
47.730000000	-0.010793816
47.740000000	-0.013881219
47.750000000	-0.014200305
47.760000000	-0.012983276
47.770000000	-0.010818145
47.780000000	-0.007041949
47.790000000	-0.004209665
47.800000000	-0.004167182
47.810000000	-0.004083437
47.820000000	-0.001176259
47.830000000	0.001826008
47.840000000	0.002417373
47.850000000	-0.000140478
47.860000000	-0.003759217
47.870000000	-0.005581874
47.880000000	-0.006722171
47.890000000	-0.008799530
47.900000000	-0.010254303
47.910000000	-0.012581048
47.920000000	-0.014881267
47.930000000	-0.015944045
47.940000000	-0.015716979
47.950000000	-0.011007895
47.960000000	-0.004470441
47.970000000	0.000916876
47.980000000	0.005311219
47.990000000	0.007437738
48.000000000	0.006589581
48.010000000	0.004749335
48.020000000	0.004100795
48.030000000	0.003952018
48.040000000	0.002378266
48.050000000	-0.001234596
48.060000000	-0.005460810
48.070000000	-0.007934928
48.080000000	-0.007536524
48.090000000	-0.007072502
48.100000000	-0.006522089
48.110000000	-0.005733932
48.120000000	-0.005622119
48.130000000	-0.004924336
48.140000000	-0.001637160
48.150000000	0.003981554
48.160000000	0.010240417
48.170000000	0.015795576
48.180000000	0.018268899
48.190000000	0.018186335
48.200000000	0.017505763
48.210000000	0.013552165
48.220000000	0.008456194
48.230000000	0.006007085
48.240000000	0.004449492
48.250000000	0.003027164
48.260000000	0.003131278
48.270000000	0.004375621
48.280000000	0.006531057
48.290000000	0.009642725
48.300000000	0.012644256
48.310000000	0.013333019
48.320000000	0.010878542
48.330000000	0.010470551
48.340000000	0.013137544
48.350000000	0.014777158
48.360000000	0.013286431
48.370000000	0.009726492
48.380000000	0.006410687
48.390000000	0.004091806
48.400000000	0.003694147
48.410000000	0.004067132
48.420000000	0.003006893
48.430000000	0.002173239
48.440000000	0.001766161
48.450000000	0.000171400
48.460000000	-0.000053944
48.470000000	0.001291168
48.480000000	0.002822102
48.490000000	0.004626817
48.500000000	0.006608951
48.510000000	0.008889507
48.520000000	0.010338970
48.530000000	0.008200181
48.540000000	0.004164937
48.550000000	0.000525351
48.560000000	-0.002411900
48.570000000	-0.005258944
48.580000000	-0.008100048
48.590000000	-0.010121989
48.600000000	-0.010487066
48.610000000	-0.009008090
48.620000000	-0.006732284
48.630000000	-0.004575202
48.640000000	-0.003098535
48.650000000	-0.002335689
48.660000000	-0.001374499
48.670000000	-0.000212110
48.680000000	0.000764203
48.690000000	0.000752327
48.700000000	0.000305404
48.710000000	-0.001790448
48.720000000	-0.004867590
48.730000000	-0.006138126
48.740000000	-0.006493074
48.750000000	-0.008505759
48.760000000	-0.011743334
48.770000000	-0.013792736
48.780000000	-0.013749743
48.790000000	-0.011725570
48.800000000	-0.008802393
48.810000000	-0.006291233
48.820000000	-0.004448297
48.830000000	-0.004425690
48.840000000	-0.006117975
48.850000000	-0.006714102
48.860000000	-0.006424907
48.870000000	-0.008159803
48.880000000	-0.011357831
48.890000000	-0.012353229
48.900000000	-0.009375793
48.910000000	-0.004285556
48.920000000	-0.000344518
48.930000000	0.001764157
48.940000000	0.002610796
48.950000000	0.002880900
48.960000000	0.002632202
48.970000000	0.002898744
48.980000000	0.004913998
48.990000000	0.004629747
49.000000000	0.000693424
49.010000000	-0.001898379
49.020000000	-0.002678609
49.030000000	-0.002909454
49.040000000	-0.001833401
49.050000000	-0.001136476
49.060000000	-0.001654344
49.070000000	-0.002054543
49.080000000	-0.001511887
49.090000000	0.000502100
49.100000000	0.003855800
49.110000000	0.006731360
49.120000000	0.007355844
49.130000000	0.006679828
49.140000000	0.005870348
49.150000000	0.004667129
49.160000000	0.003755024
49.170000000	0.003429711
49.180000000	0.004177361
49.190000000	0.005815058
49.200000000	0.005310960
49.210000000	0.002597655
49.220000000	0.001920048
49.230000000	0.003017889
49.240000000	0.001631707
49.250000000	-0.000764071
49.260000000	-0.002116361
49.270000000	-0.003322913
49.280000000	-0.004184792
49.290000000	-0.004746774
49.300000000	-0.003198945
49.310000000	-0.001021896
49.320000000	-0.001696097
49.330000000	-0.000714671
49.340000000	0.001705050
49.350000000	0.001411546
49.360000000	0.000366637
49.370000000	-0.002138640
49.380000000	-0.006016196
49.390000000	-0.008535005
49.400000000	-0.008960346
49.410000000	-0.007741242
49.420000000	-0.006019186
49.430000000	-0.005944140
49.440000000	-0.005019182
49.450000000	-0.001883380
49.460000000	0.001698650
49.470000000	0.004900356
49.480000000	0.006844015
49.490000000	0.007793306
49.500000000	0.008325518
49.510000000	0.007487790
49.520000000	0.005208179
49.530000000	0.001267322
49.540000000	-0.001710229
49.550000000	-0.002471514
49.560000000	-0.003761319
49.570000000	-0.005623575
49.580000000	-0.006206747
49.590000000	-0.005724831
49.600000000	-0.004970892
49.610000000	-0.004815027
49.620000000	-0.005435185
49.630000000	-0.004954840
49.640000000	-0.002681756
49.650000000	-0.001075850
49.660000000	-0.001710147
49.670000000	-0.002282898
49.680000000	-0.000780812
49.690000000	0.001339846
49.700000000	0.002833188
49.710000000	0.002599513
49.720000000	0.000638225
49.730000000	-0.000854184
49.740000000	-0.001625727
49.750000000	-0.002150461
49.760000000	-0.002311952
49.770000000	-0.002500166
49.780000000	-0.002010278
49.790000000	-0.001203806
49.800000000	-0.000048390
49.810000000	0.000131750
49.820000000	-0.001450739
49.830000000	-0.002988370
49.840000000	-0.004100183
49.850000000	-0.005042088
49.860000000	-0.006151070
49.870000000	-0.008078976
49.880000000	-0.009699079
49.890000000	-0.009770282
49.900000000	-0.008518420
49.910000000	-0.004704773
49.920000000	0.001510174
49.930000000	0.007798458
49.940000000	0.013066458
49.950000000	0.015198042
49.960000000	0.013155999
49.970000000	0.010321066
49.980000000	0.008181277
49.990000000	0.004544551
50.000000000	-0.001500262
50.010000000	-0.007064900
50.020000000	-0.010342571
50.030000000	-0.011170476
50.040000000	-0.009675440
50.050000000	-0.005950244
50.060000000	-0.002108292
50.070000000	-0.000328791
50.080000000	0.000495103
50.090000000	0.001462625
50.100000000	0.001633746
50.110000000	0.001129936
50.120000000	-0.000299280
50.130000000	-0.001927460
50.140000000	-0.004107643
50.150000000	-0.006785565
50.160000000	-0.007196338
50.170000000	-0.005767534
50.180000000	-0.004079781
50.190000000	-0.002937588
50.200000000	-0.002347333
50.210000000	-0.000744132
50.220000000	0.001473653
50.230000000	0.003869059
50.240000000	0.005794082
50.250000000	0.005524201
50.260000000	0.004193733
50.270000000	0.003689308
50.280000000	0.003618533
50.290000000	0.002586725
50.300000000	0.001467952
50.310000000	0.000755376
50.320000000	-0.001175191
50.330000000	-0.004731674
50.340000000	-0.007701996
50.350000000	-0.008764024
50.360000000	-0.007818696
50.370000000	-0.005081723
50.380000000	-0.002012139
50.390000000	0.002529628
50.400000000	0.008022653
50.410000000	0.012278878
50.420000000	0.014734618
50.430000000	0.014622904
50.440000000	0.012503276
50.450000000	0.009071063
50.460000000	0.005282049
50.470000000	0.001955581
50.480000000	-0.000186680
50.490000000	-0.000357387
50.500000000	0.000167726
50.510000000	0.000611078
50.520000000	0.001598130
50.530000000	0.003836365
50.540000000	0.007294831
50.550000000	0.008912516
50.560000000	0.007148001
50.570000000	0.004867709
50.580000000	0.003886024
50.590000000	0.003526617
50.600000000	0.002652348
50.610000000	0.000612063
50.620000000	-0.001546374
50.630000000	-0.002266154
50.640000000	-0.001278931
50.650000000	-0.000301737
50.660000000	0.000018992
50.670000000	0.001695048
50.680000000	0.004006402
50.690000000	0.004393944
50.700000000	0.003447966
50.710000000	0.003341426
50.720000000	0.003898918
50.730000000	0.002926826
50.740000000	0.000861869
50.750000000	-0.000859336
50.760000000	-0.003342520
50.770000000	-0.006164722
50.780000000	-0.008098278
50.790000000	-0.009341087
50.800000000	-0.008377746
50.810000000	-0.004929270
50.820000000	-0.000832167
50.830000000	0.003446085
50.840000000	0.006432498
50.850000000	0.007128828
50.860000000	0.007433151
50.870000000	0.007555664
50.880000000	0.006661243
50.890000000	0.007762921
50.900000000	0.010526553
50.910000000	0.010602919
50.920000000	0.007625638
50.930000000	0.003079955
50.940000000	-0.001278129
50.950000000	-0.004115166
50.960000000	-0.004993258
50.970000000	-0.002770266
50.980000000	-0.000474062
50.990000000	-0.001972613
51.000000000	-0.004526107
51.010000000	-0.004651388
51.020000000	-0.002879686
51.030000000	-0.001454196
51.040000000	-0.001856156
51.050000000	-0.003827672
51.060000000	-0.005312786
51.070000000	-0.005048900
51.080000000	-0.003365458
51.090000000	-0.001590217
51.100000000	-0.000709822
51.110000000	0.000687237
51.120000000	0.002631725
51.130000000	0.003373677
51.140000000	0.003022754
51.150000000	0.002076309
51.160000000	0.001935908
51.170000000	0.001847231
51.180000000	0.000301161
51.190000000	-0.000581387
51.200000000	-0.000139135
51.210000000	0.000513633
51.220000000	-0.000061721
51.230000000	-0.002125204
51.240000000	-0.004098407
51.250000000	-0.004512242
51.260000000	-0.003815928
51.270000000	-0.002681509
51.280000000	-0.002368692
51.290000000	-0.003054257
51.300000000	-0.003749187
51.310000000	-0.005057020
51.320000000	-0.006378482
51.330000000	-0.006506809
51.340000000	-0.006002048
51.350000000	-0.006065243
51.360000000	-0.006469782
51.370000000	-0.005091508
51.380000000	-0.002157468
51.390000000	0.001583304
51.400000000	0.004113657
51.410000000	0.003795087
51.420000000	0.004614135
51.430000000	0.006686355
51.440000000	0.007487632
51.450000000	0.008471743
51.460000000	0.008583700
51.470000000	0.005539207
51.480000000	0.002656344
51.490000000	0.002265329
51.500000000	0.001407697
51.510000000	-0.000561401
51.520000000	-0.001316057
51.530000000	-0.002182870
51.540000000	-0.004055444
51.550000000	-0.005949928
51.560000000	-0.007449679
51.570000000	-0.007333877
51.580000000	-0.006385337
51.590000000	-0.005748016
51.600000000	-0.004943210
51.610000000	-0.004798581
51.620000000	-0.005377337
51.630000000	-0.005249604
51.640000000	-0.004780925
51.650000000	-0.004569428
51.660000000	-0.002839046
51.670000000	-0.000964526
51.680000000	-0.000341538
51.690000000	0.000232602
51.700000000	0.002232638
51.710000000	0.005011479
51.720000000	0.006482738
51.730000000	0.005448661
51.740000000	0.004320114
51.750000000	0.003396103
51.760000000	0.001961122
51.770000000	0.000036900
51.780000000	-0.002357098
51.790000000	-0.005228775
51.800000000	-0.007119642
51.810000000	-0.006959756
51.820000000	-0.006455992
51.830000000	-0.005200556
51.840000000	-0.002944745
51.850000000	-0.001337764
51.860000000	-0.001004593
51.870000000	0.000187850
51.880000000	0.002682954
51.890000000	0.003345175
51.900000000	0.002376217
51.910000000	0.001541868
51.920000000	0.001630306
51.930000000	0.003284352
51.940000000	0.005902514
51.950000000	0.007481136
51.960000000	0.007450958
51.970000000	0.006381919
51.980000000	0.005341679
51.990000000	0.005983462
52.000000000	0.007840710
52.010000000	0.008993844
52.020000000	0.009894079
52.030000000	0.010011781
52.040000000	0.008655674
52.050000000	0.006943140
52.060000000	0.005131698
52.070000000	0.002848456
52.080000000	0.001203599
52.090000000	-0.000116550
52.100000000	-0.001733013
52.110000000	-0.003098735
52.120000000	-0.002760189
52.130000000	-0.000758462
