t(s)	a(g)
74.44	0.02876
74.45	0.02453
74.46	0.01985
74.47	0.0146
74.48	0.00811
74.49	0.00182
74.5	-0.00356
74.51	-0.00812
74.52	-0.01271
74.53	-0.01697
74.54	-0.02004
74.55	-0.02255
74.56	-0.02495
74.57	-0.0272
74.58	-0.02957
74.59	-0.03174
74.6	-0.03421
74.61	-0.03687
74.62	-0.0387
74.63	-0.03986
74.64	-0.04039
74.65	-0.04004
74.66	-0.03854
74.67	-0.03618
74.68	-0.0347
74.69	-0.0336
74.7	-0.03235
74.71	-0.02954
74.72	-0.02647
74.73	-0.02344
74.74	-0.01998
74.75	-0.01769
74.76	-0.01523
74.77	-0.01335
74.78	-0.01099
74.79	-0.00905
74.8	-0.00827
74.81	-0.00812
74.82	-0.00792
74.83	-0.0076
74.84	-0.007
74.85	-0.00618
74.86	-0.00492
74.87	-0.0035
74.88	-0.00287
74.89	-0.00362
74.9	-0.00491
74.91	-0.00585
74.92	-0.00644
74.93	-0.00644
74.94	-0.00602
74.95	-0.00508
74.96	-0.0051
74.97	-0.00536
74.98	-0.00599
74.99	-0.0077
75	-0.00924
75.01	-0.01031
75.02	-0.01029
75.03	-0.00895
75.04	-0.00729
75.05	-0.00514
75.06	-0.00235
75.07	0.00059
75.08	0.00346
75.09	0.00572
75.1	0.00639
75.11	0.00666
75.12	0.00586
75.13	0.00465
75.14	0.00275
75.15	-0.00022
75.16	-0.00349
75.17	-0.00621
75.18	-0.00811
75.19	-0.00887
75.2	-0.00917
75.21	-0.00886
75.22	-0.00839
75.23	-0.00832
75.24	-0.00797
75.25	-0.00708
75.26	-0.00682
75.27	-0.00686
75.28	-0.00861
75.29	-0.01184
75.3	-0.01624
75.31	-0.02086
75.32	-0.02482
75.33	-0.02756
75.34	-0.02981
75.35	-0.03137
75.36	-0.0319
75.37	-0.03265
75.38	-0.03359
75.39	-0.03413
75.4	-0.03519
75.41	-0.03673
75.42	-0.0383
75.43	-0.0394
75.44	-0.04046
75.45	-0.04179
75.46	-0.04317
75.47	-0.04397
75.48	-0.04372
75.49	-0.04343
75.5	-0.04313
75.51	-0.04311
75.52	-0.04246
75.53	-0.04244
75.54	-0.04312
75.55	-0.04375
75.56	-0.04464
75.57	-0.04496
75.58	-0.04524
75.59	-0.04562
75.6	-0.04496
75.61	-0.04295
75.62	-0.04132
75.63	-0.0387
75.64	-0.03582
75.65	-0.0324
75.66	-0.02825
75.67	-0.02358
75.68	-0.018
75.69	-0.01312
75.7	-0.00803
75.71	-0.00374
75.72	0.00012
75.73	0.00296
75.74	0.00594
75.75	0.00866
75.76	0.01139
75.77	0.01487
75.78	0.01785
75.79	0.02049
75.8	0.02333
75.81	0.02561
75.82	0.02796
75.83	0.02978
75.84	0.03065
75.85	0.03175
75.86	0.03193
75.87	0.03129
75.88	0.02965
75.89	0.02777
75.9	0.02538
75.91	0.02245
75.92	0.01904
75.93	0.01601
75.94	0.01326
75.95	0.01012
75.96	0.00675
75.97	0.00315
75.98	0.00098
75.99	-0.00086
76	-0.00237
76.01	-0.00455
76.02	-0.00705
76.03	-0.00898
76.04	-0.01035
76.05	-0.01152
76.06	-0.01268
76.07	-0.0129
76.08	-0.01238
76.09	-0.01162
76.1	-0.00947
76.11	-0.00804
76.12	-0.00707
76.13	-0.00576
76.14	-0.0051
76.15	-0.00475
76.16	-0.00429
76.17	-0.00306
76.18	-0.0014
76.19	0.00033
76.2	0.00296
76.21	0.00509
76.22	0.00653
76.23	0.00859
76.24	0.0103
76.25	0.01191
76.26	0.01256
76.27	0.01187
76.28	0.01229
76.29	0.01294
76.3	0.01493
76.31	0.01729
76.32	0.01945
76.33	0.02265
76.34	0.02629
76.35	0.02916
76.36	0.0314
76.37	0.03335
76.38	0.03488
76.39	0.03555
76.4	0.035
76.41	0.03321
76.42	0.03166
76.43	0.03014
76.44	0.02896
76.45	0.02786
76.46	0.02675
76.47	0.02606
76.48	0.02519
76.49	0.02399
76.5	0.02211
76.51	0.01989
76.52	0.01643
76.53	0.01246
76.54	0.00833
76.55	0.00479
76.56	0.00161
76.57	-0.0017
76.58	-0.00411
76.59	-0.00653
76.6	-0.00843
76.61	-0.01033
76.62	-0.01137
76.63	-0.01264
76.64	-0.01389
76.65	-0.01553
76.66	-0.01746
76.67	-0.01888
76.68	-0.0212
76.69	-0.0235
76.7	-0.02511
76.71	-0.02579
76.72	-0.02717
76.73	-0.02782
76.74	-0.02766
76.75	-0.02626
76.76	-0.0249
76.77	-0.02329
76.78	-0.02175
76.79	-0.02022
76.8	-0.01891
76.81	-0.01663
76.82	-0.01439
76.83	-0.01173
76.84	-0.00911
76.85	-0.00806
76.86	-0.00717
76.87	-0.00596
76.88	-0.00469
76.89	-0.00359
76.9	-0.00056
76.91	0.00247
76.92	0.00497
76.93	0.00746
76.94	0.00934
76.95	0.00983
76.96	0.00991
76.97	0.00914
76.98	0.00779
76.99	0.00611
77	0.00546
77.01	0.00489
77.02	0.00489
77.03	0.00507
77.04	0.00639
77.05	0.0077
77.06	0.00894
77.07	0.00978
77.08	0.01001
77.09	0.00929
77.1	0.00842
77.11	0.00707
77.12	0.00551
77.13	0.00268
77.14	0.00023
77.15	-0.00216
77.16	-0.00404
77.17	-0.00523
77.18	-0.00622
77.19	-0.00673
77.2	-0.00703
77.21	-0.00834
77.22	-0.00999
77.23	-0.01194
77.24	-0.01362
77.25	-0.01534
77.26	-0.01655
77.27	-0.01708
77.28	-0.01764
77.29	-0.01805
77.3	-0.01791
77.31	-0.01697
77.32	-0.01612
77.33	-0.015
77.34	-0.01432
77.35	-0.01343
77.36	-0.01292
77.37	-0.01146
77.38	-0.01
77.39	-0.00849
77.4	-0.00685
77.41	-0.00527
77.42	-0.0041
77.43	-0.00305
77.44	-0.00158
77.45	-0.00087
77.46	0.00059
77.47	0.00173
77.48	0.00353
77.49	0.00524
77.5	0.00756
77.51	0.00984
77.52	0.01166
77.53	0.01278
77.54	0.01341
77.55	0.01284
77.56	0.0121
77.57	0.01101
77.58	0.00949
77.59	0.00872
77.6	0.00883
77.61	0.01036
77.62	0.01231
77.63	0.01376
77.64	0.01582
77.65	0.01716
77.66	0.0174
77.67	0.01715
77.68	0.01687
77.69	0.0165
77.7	0.01607
77.71	0.01613
77.72	0.01669
77.73	0.01776
77.74	0.01948
77.75	0.02197
77.76	0.02507
77.77	0.02751
77.78	0.02941
77.79	0.03064
77.8	0.03101
77.81	0.03072
77.82	0.02939
77.83	0.02797
77.84	0.02653
77.85	0.02462
77.86	0.02249
77.87	0.02119
77.88	0.02058
77.89	0.02055
77.9	0.02077
77.91	0.0211
77.92	0.02137
77.93	0.02164
77.94	0.02199
77.95	0.02255
77.96	0.02367
77.97	0.02491
77.98	0.02686
77.99	0.02822
78	0.0295
78.01	0.03077
78.02	0.03197
78.03	0.03266
78.04	0.0331
78.05	0.03314
78.06	0.03318
78.07	0.03218
78.08	0.03105
78.09	0.02964
78.1	0.02769
78.11	0.0257
78.12	0.02385
78.13	0.02255
78.14	0.02171
78.15	0.02084
78.16	0.01974
78.17	0.01925
78.18	0.01904
78.19	0.01862
78.2	0.01796
78.21	0.017
78.22	0.01583
78.23	0.01367
78.24	0.01078
78.25	0.00764
78.26	0.00453
78.27	0.00107
78.28	-0.002
78.29	-0.0048
78.3	-0.00727
78.31	-0.00977
78.32	-0.01222
78.33	-0.01439
78.34	-0.01596
78.35	-0.01715
78.36	-0.01723
78.37	-0.01707
78.38	-0.01632
78.39	-0.01479
78.4	-0.01313
78.41	-0.01133
78.42	-0.0095
78.43	-0.00754
78.44	-0.00563
78.45	-0.00342
78.46	-0.00149
78.47	0.00053
78.48	0.00215
78.49	0.00324
78.5	0.00398
78.51	0.00327
78.52	0.00272
78.53	0.00185
78.54	0.00147
78.55	0.00158
78.56	0.00159
78.57	0.00103
78.58	0.00045
78.59	-0.00052
78.6	-0.00185
78.61	-0.00336
78.62	-0.00509
78.63	-0.00693
78.64	-0.00905
78.65	-0.01179
78.66	-0.01445
78.67	-0.01749
78.68	-0.02023
78.69	-0.02234
78.7	-0.0247
78.71	-0.02632
78.72	-0.02837
78.73	-0.03007
78.74	-0.03188
78.75	-0.03338
78.76	-0.03488
78.77	-0.03553
78.78	-0.03508
78.79	-0.03445
78.8	-0.03369
78.81	-0.03317
78.82	-0.0323
78.83	-0.03164
78.84	-0.03073
78.85	-0.02948
78.86	-0.02785
78.87	-0.02604
78.88	-0.02397
78.89	-0.02186
78.9	-0.01969
78.91	-0.01794
78.92	-0.0159
78.93	-0.01374
78.94	-0.01195
78.95	-0.0095
78.96	-0.00721
78.97	-0.00537
78.98	-0.00463
78.99	-0.00347
79	-0.00169
79.01	-0.00014
79.02	0.00242
79.03	0.00494
79.04	0.00722
79.05	0.0091
79.06	0.01019
79.07	0.01154
79.08	0.01264
79.09	0.01339
79.1	0.01385
79.11	0.01411
79.12	0.01491
79.13	0.01514
79.14	0.01504
79.15	0.01572
79.16	0.01669
79.17	0.01797
79.18	0.01944
79.19	0.02051
79.2	0.02162
79.21	0.02265
79.22	0.02341
79.23	0.02408
79.24	0.02409
79.25	0.02392
79.26	0.02444
79.27	0.0247
79.28	0.02548
79.29	0.02753
79.3	0.02993
79.31	0.03259
79.32	0.03503
79.33	0.0374
79.34	0.04001
79.35	0.0427
79.36	0.04463
79.37	0.04622
79.38	0.04784
79.39	0.04912
79.4	0.05094
79.41	0.05241
79.42	0.05375
79.43	0.05552
79.44	0.05675
79.45	0.05747
79.46	0.05848
79.47	0.05885
79.48	0.0592
79.49	0.05882
79.5	0.05766
79.51	0.05573
79.52	0.05311
79.53	0.05008
79.54	0.04676
79.55	0.04395
79.56	0.04126
79.57	0.03914
79.58	0.03713
79.59	0.03497
79.6	0.03308
79.61	0.03137
79.62	0.02992
79.63	0.02785
79.64	0.02512
79.65	0.0222
79.66	0.01814
79.67	0.01352
79.68	0.00873
79.69	0.00385
79.7	0.00004
79.71	-0.0032
79.72	-0.00623
79.73	-0.00978
79.74	-0.0129
79.75	-0.01658
79.76	-0.02026
79.77	-0.02384
79.78	-0.02708
79.79	-0.02939
79.8	-0.03163
79.81	-0.03347
79.82	-0.03558
79.83	-0.03749
79.84	-0.03921
79.85	-0.04123
79.86	-0.04296
79.87	-0.04458
79.88	-0.04645
79.89	-0.04889
79.9	-0.05086
79.91	-0.0529
79.92	-0.05412
79.93	-0.05456
79.94	-0.05461
79.95	-0.05392
79.96	-0.05269
79.97	-0.05061
79.98	-0.04786
79.99	-0.04504
80	-0.04261
80.01	-0.0404
80.02	-0.03905
80.03	-0.0375
80.04	-0.03601
80.05	-0.0348
80.06	-0.03372
80.07	-0.03305
80.08	-0.03238
80.09	-0.03124
80.1	-0.03072
80.11	-0.02985
80.12	-0.02883
80.13	-0.02783
80.14	-0.02623
80.15	-0.0246
80.16	-0.02281
80.17	-0.02144
80.18	-0.02052
80.19	-0.01944
80.2	-0.01803
80.21	-0.01622
80.22	-0.01392
80.23	-0.01177
80.24	-0.00977
80.25	-0.00807
80.26	-0.00711
80.27	-0.00647
80.28	-0.00511
80.29	-0.00336
80.3	-0.00043
80.31	0.00299
80.32	0.00628
80.33	0.0092
80.34	0.01151
80.35	0.01335
80.36	0.01457
80.37	0.01563
80.38	0.01634
80.39	0.01617
80.4	0.01584
80.41	0.01552
80.42	0.01471
80.43	0.01382
80.44	0.01282
80.45	0.0115
80.46	0.01031
80.47	0.00962
80.48	0.00915
80.49	0.00878
80.5	0.00872
80.51	0.00825
80.52	0.00778
80.53	0.0071
80.54	0.00654
80.55	0.0057
80.56	0.00449
80.57	0.00391
80.58	0.00256
80.59	0.00124
80.6	0.00012
80.61	-0.00089
80.62	-0.00192
80.63	-0.00267
80.64	-0.00373
80.65	-0.00443
80.66	-0.00456
80.67	-0.00436
80.68	-0.00375
80.69	-0.00248
80.7	-0.00164
80.71	-0.00051
80.72	0.00028
80.73	0.00076
80.74	0.00157
80.75	0.00212
80.76	0.00245
80.77	0.00273
80.78	0.00244
80.79	0.00237
80.8	0.00246
80.81	0.00234
80.82	0.00237
80.83	0.00185
80.84	0.00177
80.85	0.00168
80.86	0.00166
80.87	0.00157
80.88	0.00193
80.89	0.00194
80.9	0.00164
80.91	0.00144
80.92	0.00129
80.93	0.00146
80.94	0.00164
80.95	0.00203
80.96	0.00249
80.97	0.00251
80.98	0.00269
80.99	0.00358
81	0.0038
81.01	0.00475
81.02	0.00594
81.03	0.00683
81.04	0.00772
81.05	0.00849
81.06	0.00895
81.07	0.00949
81.08	0.00946
81.09	0.00891
81.1	0.00817
81.11	0.00648
81.12	0.00433
81.13	0.0022
81.14	0.00041
81.15	-0.00101
81.16	-0.00236
81.17	-0.00284
81.18	-0.00338
81.19	-0.00378
81.2	-0.0042
81.21	-0.00509
81.22	-0.00685
81.23	-0.00881
81.24	-0.01105
81.25	-0.01316
81.26	-0.01505
81.27	-0.01649
81.28	-0.01771
81.29	-0.01891
81.3	-0.01994
81.31	-0.02095
81.32	-0.02203
81.33	-0.02228
81.34	-0.02251
81.35	-0.02209
81.36	-0.0215
81.37	-0.02063
81.38	-0.01988
81.39	-0.01873
81.4	-0.01719
81.41	-0.01648
81.42	-0.01607
81.43	-0.01562
81.44	-0.01512
81.45	-0.01459
81.46	-0.01384
81.47	-0.0129
81.48	-0.01197
81.49	-0.01094
81.5	-0.00946
81.51	-0.00765
81.52	-0.00618
81.53	-0.00427
81.54	-0.00293
81.55	-0.00208
81.56	-0.00125
81.57	-0.00088
81.58	-0.0011
81.59	-0.00121
81.6	-0.00154
81.61	-0.00159
81.62	-0.00155
81.63	-0.00135
81.64	-0.00095
81.65	-0.00149
81.66	-0.00212
81.67	-0.00305
81.68	-0.00412
81.69	-0.0051
81.7	-0.00586
81.71	-0.00655
81.72	-0.00638
81.73	-0.00597
81.74	-0.00487
81.75	-0.00349
81.76	-0.0019
81.77	-0.00037
81.78	0.00146
81.79	0.0026
81.8	0.00331
81.81	0.00399
81.82	0.00437
81.83	0.00461
81.84	0.00497
81.85	0.0054
81.86	0.00591
81.87	0.00717
81.88	0.00826
81.89	0.00966
81.9	0.01069
81.91	0.01121
81.92	0.0115
81.93	0.0113
81.94	0.01094
81.95	0.01081
81.96	0.01022
81.97	0.00923
81.98	0.00794
81.99	0.00613
82	0.00454
82.01	0.00307
82.02	0.00162
82.03	0.00055
82.04	-0.00082
82.05	-0.00123
82.06	-0.00158
82.07	-0.00144
82.08	-0.00101
82.09	-0.00073
82.1	-0.00059
82.11	-0.00058
82.12	-0.00058
82.13	-0.00112
82.14	-0.00195
82.15	-0.0033
82.16	-0.00462
82.17	-0.00616
82.18	-0.00787
82.19	-0.00923
82.2	-0.01062
82.21	-0.01166
82.22	-0.01202
82.23	-0.01247
82.24	-0.01244
82.25	-0.01207
82.26	-0.01204
82.27	-0.0121
82.28	-0.01215
82.29	-0.01189
82.3	-0.01184
82.31	-0.01137
82.32	-0.01103
82.33	-0.01111
82.34	-0.01162
82.35	-0.01239
82.36	-0.01345
82.37	-0.01466
82.38	-0.01569
82.39	-0.01638
82.4	-0.01706
82.41	-0.01817
82.42	-0.01894
82.43	-0.01982
82.44	-0.02031
82.45	-0.02092
82.46	-0.02158
82.47	-0.02228
82.48	-0.02361
82.49	-0.02445
82.5	-0.02509
82.51	-0.02547
82.52	-0.02563
82.53	-0.02534
82.54	-0.02489
82.55	-0.0243
82.56	-0.02426
82.57	-0.02445
82.58	-0.02434
82.59	-0.0242
82.6	-0.02405
82.61	-0.02363
82.62	-0.02343
82.63	-0.02266
82.64	-0.02151
82.65	-0.02057
82.66	-0.01957
82.67	-0.0189
82.68	-0.01819
82.69	-0.01786
82.7	-0.01827
82.71	-0.0187
82.72	-0.01916
82.73	-0.01948
82.74	-0.01911
82.75	-0.01871
82.76	-0.01775
82.77	-0.01697
82.78	-0.01643
82.79	-0.0157
82.8	-0.01528
82.81	-0.01454
82.82	-0.01391
82.83	-0.01346
82.84	-0.01294
82.85	-0.01153
82.86	-0.01024
82.87	-0.00866
82.88	-0.00726
82.89	-0.00595
82.9	-0.00478
82.91	-0.00333
82.92	-0.00203
82.93	-0.00053
82.94	0.00095
82.95	0.00216
82.96	0.00293
82.97	0.0039
82.98	0.00485
82.99	0.00543
83	0.00584
83.01	0.00626
83.02	0.00651
83.03	0.0067
83.04	0.00625
83.05	0.00582
83.06	0.0051
83.07	0.00442
83.08	0.00392
83.09	0.00372
83.1	0.00304
83.11	0.00212
83.12	0.00185
83.13	0.00109
83.14	0.00049
83.15	-0.00058
83.16	-0.00067
83.17	-0.00093
83.18	-0.00117
83.19	-0.0009
83.2	-0.00041
83.21	0.00023
83.22	0.0014
83.23	0.0024
83.24	0.00282
83.25	0.0033
83.26	0.00312
83.27	0.00322
83.28	0.00325
83.29	0.00266
83.3	0.00261
83.31	0.00217
83.32	0.00198
83.33	0.00203
83.34	0.00254
83.35	0.00287
83.36	0.00338
83.37	0.00327
83.38	0.00269
83.39	0.00205
83.4	0.00077
83.41	0.00005
83.42	-0.00059
83.43	-0.00119
83.44	-0.00197
83.45	-0.00301
83.46	-0.0044
83.47	-0.00542
83.48	-0.00599
83.49	-0.00645
83.5	-0.00663
83.51	-0.00714
83.52	-0.00705
83.53	-0.00714
83.54	-0.00757
83.55	-0.0081
83.56	-0.00874
83.57	-0.00948
83.58	-0.01034
83.59	-0.01163
83.6	-0.01249
83.61	-0.01327
83.62	-0.01405
83.63	-0.01433
83.64	-0.01419
83.65	-0.01313
83.66	-0.01148
83.67	-0.00966
83.68	-0.00818
83.69	-0.00666
83.7	-0.00571
83.71	-0.00496
83.72	-0.00446
83.73	-0.00453
83.74	-0.0045
83.75	-0.00501
83.76	-0.00552
83.77	-0.00655
83.78	-0.00734
83.79	-0.00793
83.8	-0.00824
83.81	-0.00821
83.82	-0.00761
83.83	-0.00695
83.84	-0.00673
83.85	-0.00639
83.86	-0.00618
83.87	-0.0063
83.88	-0.00626
83.89	-0.00583
83.9	-0.00553
83.91	-0.0048
83.92	-0.00407
83.93	-0.00305
83.94	-0.00275
83.95	-0.00252
83.96	-0.00282
83.97	-0.00342
83.98	-0.00413
83.99	-0.00417
84	-0.00405
84.01	-0.0038
84.02	-0.00329
84.03	-0.00305
84.04	-0.0023
84.05	-0.00234
84.06	-0.00246
84.07	-0.00306
84.08	-0.00413
84.09	-0.00503
84.1	-0.0054
84.11	-0.00577
84.12	-0.00555
84.13	-0.00455
84.14	-0.00298
84.15	-0.00151
84.16	0.00008
84.17	0.00162
84.18	0.00325
84.19	0.0043
84.2	0.0056
84.21	0.00685
84.22	0.00878
84.23	0.01031
84.24	0.0122
84.25	0.0144
84.26	0.01729
84.27	0.02021
84.28	0.02279
84.29	0.02572
84.3	0.02821
84.31	0.03014
84.32	0.03173
84.33	0.03284
84.34	0.03321
84.35	0.03317
84.36	0.03267
84.37	0.03246
84.38	0.03213
84.39	0.03212
84.4	0.03234
84.41	0.03219
84.42	0.03206
84.43	0.032
84.44	0.03184
84.45	0.0314
84.46	0.03119
84.47	0.03105
84.48	0.03114
84.49	0.03102
84.5	0.03083
84.51	0.03071
84.52	0.02998
84.53	0.02921
84.54	0.02813
84.55	0.02635
84.56	0.02477
84.57	0.02309
84.58	0.02097
84.59	0.0184
84.6	0.01652
84.61	0.01485
84.62	0.01325
84.63	0.01205
84.64	0.01125
84.65	0.01004
84.66	0.00911
84.67	0.00799
84.68	0.00714
84.69	0.00678
84.7	0.00672
84.71	0.00754
84.72	0.00806
84.73	0.00923
84.74	0.01016
84.75	0.01125
84.76	0.01157
84.77	0.01201
84.78	0.01244
84.79	0.01259
84.8	0.01256
84.81	0.0122
84.82	0.01156
84.83	0.01145
84.84	0.01144
84.85	0.01157
84.86	0.01159
84.87	0.0124
84.88	0.0127
84.89	0.01303
84.9	0.01265
84.91	0.01203
84.92	0.01123
84.93	0.00997
84.94	0.00892
84.95	0.00801
84.96	0.00743
84.97	0.0074
84.98	0.00758
84.99	0.00717
85	0.00709
85.01	0.00695
85.02	0.00662
85.03	0.00663
85.04	0.00601
85.05	0.00567
85.06	0.00549
85.07	0.00535
85.08	0.00536
85.09	0.00522
85.1	0.00548
85.11	0.00568
85.12	0.00544
85.13	0.0053
85.14	0.00563
85.15	0.00617
85.16	0.00668
85.17	0.00736
85.18	0.00839
85.19	0.00922
85.2	0.01026
85.21	0.01078
85.22	0.01135
85.23	0.01159
85.24	0.01176
85.25	0.01175
85.26	0.01153
85.27	0.01142
85.28	0.0115
85.29	0.0109
85.3	0.01024
85.31	0.00971
85.32	0.00947
85.33	0.00927
85.34	0.00913
85.35	0.00937
85.36	0.00959
85.37	0.00949
85.38	0.00953
85.39	0.00961
85.4	0.00921
85.41	0.0096
85.42	0.00951
85.43	0.00932
85.44	0.0096
85.45	0.0098
85.46	0.01055
85.47	0.01143
85.48	0.01211
85.49	0.01308
85.5	0.0139
85.51	0.01506
85.52	0.01593
85.53	0.01702
85.54	0.01843
85.55	0.02011
85.56	0.02129
85.57	0.02192
85.58	0.02273
85.59	0.02331
85.6	0.02306
85.61	0.02285
85.62	0.02231
85.63	0.02144
85.64	0.02049
85.65	0.01972
85.66	0.01941
85.67	0.01928
85.68	0.0197
85.69	0.01993
85.7	0.02025
85.71	0.02065
85.72	0.02083
85.73	0.02052
85.74	0.01976
85.75	0.01913
85.76	0.0183
85.77	0.0176
85.78	0.01692
85.79	0.01572
85.8	0.01459
85.81	0.01328
85.82	0.01191
85.83	0.01019
85.84	0.00925
85.85	0.00815
85.86	0.00742
85.87	0.0067
85.88	0.0059
85.89	0.00481
85.9	0.00332
85.91	0.00187
85.92	0.00034
85.93	-0.00136
85.94	-0.00342
85.95	-0.00518
85.96	-0.00669
85.97	-0.00813
85.98	-0.00977
85.99	-0.0111
86	-0.0121
86.01	-0.01309
86.02	-0.01388
86.03	-0.01451
86.04	-0.01481
86.05	-0.01516
86.06	-0.01554
86.07	-0.01582
86.08	-0.01566
86.09	-0.01508
86.1	-0.0144
86.11	-0.01318
86.12	-0.01166
86.13	-0.01058
86.14	-0.00931
86.15	-0.00771
86.16	-0.00683
86.17	-0.00622
86.18	-0.00545
86.19	-0.00471
86.2	-0.00431
86.21	-0.00372
86.22	-0.00272
86.23	-0.00163
86.24	-0.00052
86.25	0.00058
86.26	0.00196
86.27	0.00317
86.28	0.00524
86.29	0.00726
86.3	0.00941
86.31	0.01097
86.32	0.01255
86.33	0.01385
86.34	0.01496
86.35	0.01598
86.36	0.01758
86.37	0.01886
86.38	0.01966
86.39	0.02008
86.4	0.02058
86.41	0.02057
86.42	0.02085
86.43	0.02039
86.44	0.01995
86.45	0.01935
86.46	0.01824
86.47	0.01682
86.48	0.01472
86.49	0.01264
86.5	0.01076
86.51	0.00898
86.52	0.00738
86.53	0.00625
86.54	0.00575
86.55	0.00543
86.56	0.00539
86.57	0.00535
86.58	0.0051
86.59	0.00466
86.6	0.00375
86.61	0.0023
86.62	0.00164
86.63	0.00033
86.64	-0.00034
86.65	-0.00155
86.66	-0.00217
86.67	-0.00301
86.68	-0.0038
86.69	-0.00428
86.7	-0.005
86.71	-0.00576
86.72	-0.00609
86.73	-0.0064
86.74	-0.00675
86.75	-0.00704
86.76	-0.00734
86.77	-0.00722
86.78	-0.00758
86.79	-0.00755
86.8	-0.00733
86.81	-0.00689
86.82	-0.00663
86.83	-0.00641
86.84	-0.00541
86.85	-0.00478
86.86	-0.00333
86.87	-0.00194
86.88	-0.00015
86.89	0.00125
86.9	0.00273
86.91	0.00398
86.92	0.00525
86.93	0.00627
86.94	0.00722
86.95	0.00769
86.96	0.00791
86.97	0.0076
86.98	0.00711
86.99	0.00635
87	0.00553
87.01	0.00392
87.02	0.00284
87.03	0.00178
87.04	0.00093
87.05	0.00073
87.06	0.00015
87.07	-0.00027
87.08	-0.00019
87.09	-0.00045
87.1	-0.00104
87.11	-0.00182
87.12	-0.00306
87.13	-0.00376
87.14	-0.00405
87.15	-0.00471
87.16	-0.00459
87.17	-0.0041
87.18	-0.0039
87.19	-0.00355
87.2	-0.00334
87.21	-0.00285
87.22	-0.00265
87.23	-0.00254
87.24	-0.00216
87.25	-0.00194
87.26	-0.00185
87.27	-0.00203
87.28	-0.00213
87.29	-0.00181
87.3	-0.00136
87.31	-0.00146
87.32	-0.00113
87.33	-0.00144
87.34	-0.00198
87.35	-0.00159
87.36	-0.00282
87.37	-0.00288
87.38	-0.00231
87.39	-0.00275
87.4	-0.00299
87.41	-0.00307
87.42	-0.0032
87.43	-0.00401
87.44	-0.00455
87.45	-0.00498
87.46	-0.00509
87.47	-0.005
87.48	-0.00564
87.49	-0.00606
87.5	-0.0065
87.51	-0.00687
87.52	-0.00758
87.53	-0.00797
87.54	-0.00809
87.55	-0.00867
87.56	-0.00917
87.57	-0.00973
87.58	-0.00964
87.59	-0.00962
87.6	-0.00941
87.61	-0.00881
87.62	-0.0082
87.63	-0.00764
87.64	-0.00715
87.65	-0.00627
87.66	-0.00519
87.67	-0.00409
87.68	-0.00295
87.69	-0.00166
87.7	-0.00007
87.71	0.00141
87.72	0.00303
87.73	0.00487
87.74	0.00633
87.75	0.00741
87.76	0.00811
87.77	0.00927
87.78	0.0107
87.79	0.01248
87.8	0.01391
87.81	0.01546
87.82	0.01631
87.83	0.01739
87.84	0.01766
87.85	0.01805
87.86	0.01958
87.87	0.02051
87.88	0.02083
87.89	0.02163
87.9	0.0219
87.91	0.02163
87.92	0.02194
87.93	0.02214
87.94	0.0227
87.95	0.02387
87.96	0.02467
87.97	0.02507
87.98	0.02561
87.99	0.02567
88	0.02517
88.01	0.02467
88.02	0.02413
88.03	0.02347
88.04	0.02299
88.05	0.02246
88.06	0.02246
88.07	0.02252
88.08	0.02248
88.09	0.02241
88.1	0.02201
88.11	0.02102
88.12	0.0193
88.13	0.01776
88.14	0.01559
88.15	0.0134
88.16	0.01131
88.17	0.009
88.18	0.00666
88.19	0.00393
88.2	0.00176
88.21	-0.00021
88.22	-0.00192
88.23	-0.00354
88.24	-0.0052
88.25	-0.00697
88.26	-0.00913
88.27	-0.01112
88.28	-0.0133
88.29	-0.01513
88.3	-0.01721
88.31	-0.0189
88.32	-0.02089
88.33	-0.0227
88.34	-0.02455
88.35	-0.02588
88.36	-0.02698
88.37	-0.02869
88.38	-0.02948
88.39	-0.03018
88.4	-0.03107
88.41	-0.03125
88.42	-0.03153
88.43	-0.03159
88.44	-0.03068
88.45	-0.03016
88.46	-0.02967
88.47	-0.02912
88.48	-0.02883
88.49	-0.02904
88.5	-0.02894
88.51	-0.02892
88.52	-0.02871
88.53	-0.02855
88.54	-0.0287
88.55	-0.02856
88.56	-0.02913
88.57	-0.02909
88.58	-0.02948
88.59	-0.02999
88.6	-0.03011
88.61	-0.03011
88.62	-0.02989
88.63	-0.02944
88.64	-0.0288
88.65	-0.02822
88.66	-0.02716
88.67	-0.0264
88.68	-0.02579
88.69	-0.02517
88.7	-0.02502
88.71	-0.02451
88.72	-0.0247
88.73	-0.02502
88.74	-0.02508
88.75	-0.02518
88.76	-0.02533
88.77	-0.02457
88.78	-0.02445
88.79	-0.02529
88.8	-0.02545
88.81	-0.02565
88.82	-0.02567
88.83	-0.02515
88.84	-0.02493
88.85	-0.02388
88.86	-0.02312
88.87	-0.02254
88.88	-0.02145
88.89	-0.02027
88.9	-0.0201
88.91	-0.01957
88.92	-0.01892
88.93	-0.01856
88.94	-0.01802
88.95	-0.01751
88.96	-0.01654
88.97	-0.01604
88.98	-0.01571
88.99	-0.01562
89	-0.01576
89.01	-0.01655
89.02	-0.01789
89.03	-0.0191
89.04	-0.02048
89.05	-0.02181
89.06	-0.02292
89.07	-0.0234
89.08	-0.02402
89.09	-0.02464
89.1	-0.02404
89.11	-0.02399
89.12	-0.02403
89.13	-0.02318
89.14	-0.02234
89.15	-0.0226
