t(s)	a(g)
11.340000000	0.013420000
11.350000000	0.003220000
11.360000000	0.005970000
11.370000000	-0.000400000
11.380000000	-0.047690000
11.390000000	-0.092100000
11.400000000	-0.078590000
11.410000000	-0.028520000
11.420000000	0.036980000
11.430000000	0.064370000
11.440000000	0.026260000
11.450000000	-0.013720000
11.460000000	-0.052150000
11.470000000	-0.098260000
11.480000000	-0.094060000
11.490000000	-0.024530000
11.500000000	0.030430000
11.510000000	0.027020000
11.520000000	0.009690000
11.530000000	-0.014070000
11.540000000	-0.050190000
11.550000000	-0.053430000
11.560000000	-0.005990000
11.570000000	0.022580000
11.580000000	0.006480000
11.590000000	0.002260000
11.600000000	-0.006480000
11.610000000	-0.020860000
11.620000000	0.003740000
11.630000000	0.059590000
11.640000000	0.120900000
11.650000000	0.140540000
11.660000000	0.131630000
11.670000000	0.105230000
11.680000000	0.023020000
11.690000000	-0.033060000
11.700000000	-0.000740000
11.710000000	0.042420000
11.720000000	0.046550000
11.730000000	0.046150000
11.740000000	0.028070000
11.750000000	-0.031170000
11.760000000	-0.081460000
11.770000000	-0.089520000
11.780000000	-0.028270000
11.790000000	0.026350000
11.800000000	0.021930000
11.810000000	0.039230000
11.820000000	0.035420000
11.830000000	0.011530000
11.840000000	0.038620000
11.850000000	0.076810000
11.860000000	0.085160000
11.870000000	0.073560000
11.880000000	0.061330000
11.890000000	0.006270000
11.900000000	-0.075420000
11.910000000	-0.093250000
11.920000000	-0.029280000
11.930000000	0.047730000
11.940000000	0.067730000
11.950000000	0.055990000
11.960000000	0.019200000
11.970000000	-0.027170000
11.980000000	-0.101480000
11.990000000	-0.162100000
12.000000000	-0.072560000
12.010000000	0.020070000
12.020000000	0.083470000
12.030000000	0.171970000
12.040000000	0.172350000
12.050000000	0.152220000
12.060000000	0.112270000
12.070000000	0.027360000
12.080000000	-0.071180000
12.090000000	-0.170760000
12.100000000	-0.159990000
12.110000000	-0.039250000
12.120000000	0.089400000
12.130000000	0.162400000
12.140000000	0.175920000
12.150000000	0.171160000
12.160000000	0.166600000
12.170000000	0.142340000
12.180000000	0.085390000
12.190000000	0.034250000
12.200000000	0.007560000
12.210000000	-0.017580000
12.220000000	-0.077010000
12.230000000	-0.146260000
12.240000000	-0.170630000
12.250000000	-0.158360000
12.260000000	-0.132320000
12.270000000	-0.157230000
12.280000000	-0.150300000
12.290000000	-0.089140000
12.300000000	-0.097290000
12.310000000	-0.052450000
12.320000000	-0.021830000
12.330000000	-0.077430000
12.340000000	-0.086650000
12.350000000	-0.084170000
12.360000000	-0.050790000
12.370000000	-0.011040000
12.380000000	0.017760000
12.390000000	0.051350000
12.400000000	0.035060000
12.410000000	0.023430000
12.420000000	0.023080000
12.430000000	0.005040000
12.440000000	-0.003830000
12.450000000	-0.007830000
12.460000000	-0.013960000
12.470000000	-0.024620000
12.480000000	-0.041760000
12.490000000	-0.044090000
12.500000000	-0.018880000
12.510000000	0.007650000
12.520000000	0.016760000
12.530000000	0.032000000
12.540000000	0.062580000
12.550000000	0.079260000
12.560000000	0.067630000
12.570000000	0.019270000
12.580000000	-0.041560000
12.590000000	-0.069380000
12.600000000	-0.080130000
12.610000000	-0.072690000
12.620000000	-0.053370000
12.630000000	-0.048210000
12.640000000	-0.028420000
12.650000000	0.015660000
12.660000000	0.058570000
12.670000000	0.051270000
12.680000000	0.015340000
12.690000000	-0.016940000
12.700000000	-0.078680000
12.710000000	-0.107760000
12.720000000	-0.064430000
12.730000000	-0.003410000
12.740000000	0.032310000
12.750000000	0.048540000
12.760000000	0.071990000
12.770000000	0.078460000
12.780000000	0.075570000
12.790000000	0.080850000
12.800000000	0.074140000
12.810000000	0.066170000
12.820000000	0.029850000
12.830000000	-0.059960000
12.840000000	-0.113270000
12.850000000	-0.031980000
12.860000000	0.121370000
12.870000000	0.185720000
12.880000000	0.171030000
12.890000000	0.157380000
12.900000000	0.108600000
12.910000000	0.034170000
12.920000000	-0.045200000
12.930000000	-0.128010000
12.940000000	-0.157140000
12.950000000	-0.126130000
12.960000000	-0.102740000
12.970000000	-0.106120000
12.980000000	-0.120950000
12.990000000	-0.133060000
13.000000000	-0.113540000
13.010000000	-0.116450000
13.020000000	-0.130250000
13.030000000	-0.060170000
13.040000000	0.040250000
13.050000000	0.104520000
13.060000000	0.135420000
13.070000000	0.126870000
13.080000000	0.094120000
13.090000000	0.029130000
13.100000000	-0.093680000
13.110000000	-0.205570000
13.120000000	-0.206310000
13.130000000	-0.118890000
13.140000000	-0.013580000
13.150000000	0.094580000
13.160000000	0.139990000
13.170000000	0.089220000
13.180000000	0.035770000
13.190000000	0.004570000
13.200000000	-0.021530000
13.210000000	-0.029400000
13.220000000	-0.057260000
13.230000000	-0.056300000
13.240000000	0.033940000
13.250000000	0.111580000
13.260000000	0.124260000
13.270000000	0.111090000
13.280000000	0.100990000
13.290000000	0.101710000
13.300000000	0.080520000
13.310000000	0.030320000
13.320000000	-0.037110000
13.330000000	-0.099830000
13.340000000	-0.117810000
13.350000000	-0.106920000
13.360000000	-0.071920000
13.370000000	0.001980000
13.380000000	0.021440000
13.390000000	-0.034320000
13.400000000	-0.054680000
13.410000000	-0.042360000
13.420000000	-0.031050000
13.430000000	-0.026410000
13.440000000	-0.060000000
13.450000000	-0.093930000
13.460000000	-0.066780000
13.470000000	-0.002880000
13.480000000	0.027280000
13.490000000	0.035580000
13.500000000	0.055120000
13.510000000	0.056720000
13.520000000	0.039130000
13.530000000	0.035690000
13.540000000	0.033990000
13.550000000	-0.009220000
13.560000000	-0.050850000
13.570000000	-0.031510000
13.580000000	0.017860000
13.590000000	0.084630000
13.600000000	0.166820000
13.610000000	0.223040000
13.620000000	0.231740000
13.630000000	0.182860000
13.640000000	0.108740000
13.650000000	0.041360000
13.660000000	-0.037400000
13.670000000	-0.123410000
13.680000000	-0.183000000
13.690000000	-0.173540000
13.700000000	-0.145560000
13.710000000	-0.122070000
13.720000000	-0.089030000
13.730000000	-0.108000000
13.740000000	-0.082460000
13.750000000	0.004530000
13.760000000	0.054380000
13.770000000	0.080910000
13.780000000	0.047080000
13.790000000	-0.004350000
13.800000000	-0.041390000
13.810000000	-0.098530000
13.820000000	-0.145000000
13.830000000	-0.179400000
13.840000000	-0.173380000
13.850000000	-0.120030000
13.860000000	-0.060980000
13.870000000	-0.012400000
13.880000000	0.013050000
13.890000000	0.010490000
13.900000000	0.037810000
13.910000000	0.108450000
13.920000000	0.141730000
13.930000000	0.145890000
13.940000000	0.140360000
13.950000000	0.125470000
13.960000000	0.140290000
13.970000000	0.152460000
13.980000000	0.105190000
13.990000000	0.026850000
14.000000000	-0.025770000
14.010000000	-0.057220000
14.020000000	-0.090530000
14.030000000	-0.142440000
14.040000000	-0.180620000
14.050000000	-0.163030000
14.060000000	-0.103710000
14.070000000	-0.022510000
14.080000000	0.013940000
14.090000000	0.000450000
14.100000000	0.012270000
14.110000000	0.045800000
14.120000000	0.068070000
14.130000000	0.058550000
14.140000000	0.004310000
14.150000000	-0.054510000
14.160000000	-0.074920000
14.170000000	-0.047110000
14.180000000	0.030450000
14.190000000	0.073830000
14.200000000	0.031970000
14.210000000	-0.047410000
14.220000000	-0.113300000
14.230000000	-0.080270000
14.240000000	-0.010590000
14.250000000	-0.002250000
14.260000000	0.014160000
14.270000000	0.050550000
14.280000000	0.076220000
14.290000000	0.093920000
14.300000000	0.091420000
14.310000000	0.063260000
14.320000000	0.011070000
14.330000000	-0.045320000
14.340000000	-0.093280000
14.350000000	-0.131120000
14.360000000	-0.126650000
14.370000000	-0.087630000
14.380000000	-0.054290000
14.390000000	-0.005720000
14.400000000	0.049710000
14.410000000	0.053840000
14.420000000	0.013970000
14.430000000	-0.012660000
14.440000000	0.007970000
14.450000000	0.052610000
14.460000000	0.065560000
14.470000000	0.053770000
14.480000000	0.063560000
14.490000000	0.106850000
14.500000000	0.203140000
14.510000000	0.266760000
14.520000000	0.200270000
14.530000000	0.130950000
14.540000000	0.120230000
14.550000000	0.095360000
14.560000000	0.076600000
14.570000000	0.081920000
14.580000000	0.092770000
14.590000000	0.066720000
14.600000000	-0.003380000
14.610000000	-0.023410000
14.620000000	0.022670000
14.630000000	0.038440000
14.640000000	-0.010140000
14.650000000	-0.071070000
14.660000000	-0.126550000
14.670000000	-0.160560000
14.680000000	-0.183090000
14.690000000	-0.175200000
14.700000000	-0.087680000
14.710000000	-0.043320000
14.720000000	-0.034980000
14.730000000	0.002770000
14.740000000	0.023030000
14.750000000	0.046670000
14.760000000	0.056540000
14.770000000	0.101160000
14.780000000	0.169500000
14.790000000	0.159770000
14.800000000	0.123990000
14.810000000	0.088500000
14.820000000	0.017860000
14.830000000	-0.058550000
14.840000000	-0.122310000
14.850000000	-0.133530000
14.860000000	-0.046420000
14.870000000	0.035320000
14.880000000	0.006510000
14.890000000	-0.078840000
14.900000000	-0.091370000
14.910000000	-0.001360000
14.920000000	0.080540000
14.930000000	0.131130000
14.940000000	0.191020000
14.950000000	0.178470000
14.960000000	0.111430000
14.970000000	0.113580000
14.980000000	0.119610000
14.990000000	0.082340000
15.000000000	0.049280000
15.010000000	0.009780000
15.020000000	-0.021680000
15.030000000	-0.053750000
15.040000000	-0.089800000
15.050000000	-0.093770000
15.060000000	-0.090190000
15.070000000	-0.118350000
15.080000000	-0.155350000
15.090000000	-0.164680000
15.100000000	-0.125330000
15.110000000	-0.051940000
15.120000000	-0.031320000
15.130000000	-0.056030000
15.140000000	-0.058720000
15.150000000	-0.042580000
15.160000000	-0.027330000
15.170000000	-0.056920000
15.180000000	-0.070820000
15.190000000	-0.041840000
15.200000000	-0.043780000
15.210000000	-0.032340000
15.220000000	-0.027590000
15.230000000	-0.029770000
15.240000000	0.022050000
15.250000000	0.058090000
15.260000000	0.088110000
15.270000000	0.141860000
15.280000000	0.167070000
15.290000000	0.151840000
15.300000000	0.086560000
15.310000000	0.019960000
15.320000000	-0.027390000
15.330000000	-0.053930000
15.340000000	0.053040000
15.350000000	0.180630000
15.360000000	0.182170000
15.370000000	0.104450000
15.380000000	0.010960000
15.390000000	0.006950000
15.400000000	-0.036420000
15.410000000	-0.105800000
15.420000000	-0.066690000
15.430000000	-0.076830000
15.440000000	-0.082820000
15.450000000	-0.051220000
15.460000000	-0.053190000
15.470000000	-0.052360000
15.480000000	-0.052640000
15.490000000	-0.012520000
15.500000000	0.022620000
15.510000000	0.030400000
15.520000000	0.033700000
15.530000000	-0.012010000
15.540000000	-0.075690000
15.550000000	-0.143300000
15.560000000	-0.188980000
15.570000000	-0.186800000
15.580000000	-0.186500000
15.590000000	-0.150780000
15.600000000	-0.041340000
15.610000000	0.035510000
15.620000000	0.009970000
15.630000000	-0.018480000
15.640000000	0.080400000
15.650000000	0.221760000
15.660000000	0.190120000
15.670000000	0.043200000
15.680000000	-0.034040000
15.690000000	-0.054400000
15.700000000	-0.091630000
15.710000000	-0.142140000
15.720000000	-0.154770000
15.730000000	-0.115550000
15.740000000	-0.054440000
15.750000000	-0.033760000
15.760000000	-0.030260000
15.770000000	0.022740000
15.780000000	0.075730000
15.790000000	0.088060000
15.800000000	0.048870000
15.810000000	-0.003780000
15.820000000	-0.028670000
15.830000000	-0.033590000
15.840000000	-0.004200000
15.850000000	0.007970000
15.860000000	0.001090000
15.870000000	0.000150000
15.880000000	-0.036800000
15.890000000	-0.055240000
15.900000000	-0.061820000
15.910000000	-0.098490000
15.920000000	-0.085140000
15.930000000	-0.008670000
15.940000000	0.059850000
15.950000000	0.052770000
15.960000000	0.000500000
15.970000000	-0.010760000
15.980000000	0.003370000
15.990000000	-0.032170000
16.000000000	-0.118660000
16.010000000	-0.125700000
16.020000000	-0.023320000
16.030000000	0.082680000
16.040000000	0.130970000
16.050000000	0.119580000
16.060000000	0.118560000
16.070000000	0.120260000
16.080000000	0.078160000
16.090000000	0.054410000
16.100000000	0.090610000
16.110000000	0.135060000
16.120000000	0.132580000
16.130000000	0.099110000
16.140000000	0.061600000
16.150000000	0.037630000
16.160000000	0.034040000
16.170000000	0.061260000
16.180000000	0.106650000
16.190000000	0.095730000
16.200000000	0.056410000
16.210000000	0.052090000
16.220000000	0.050500000
16.230000000	0.027480000
16.240000000	-0.019280000
16.250000000	-0.065320000
16.260000000	-0.098690000
16.270000000	-0.148950000
16.280000000	-0.173710000
16.290000000	-0.131660000
16.300000000	-0.074420000
16.310000000	-0.022670000
16.320000000	0.028250000
16.330000000	0.072570000
16.340000000	0.110640000
16.350000000	0.112870000
16.360000000	0.094320000
16.370000000	0.094700000
16.380000000	0.084460000
16.390000000	0.052250000
16.400000000	0.034090000
16.410000000	0.030410000
16.420000000	0.018100000
16.430000000	-0.021850000
16.440000000	-0.087250000
16.450000000	-0.147330000
16.460000000	-0.169860000
16.470000000	-0.138860000
16.480000000	-0.114910000
16.490000000	-0.136470000
16.500000000	-0.146000000
16.510000000	-0.129790000
16.520000000	-0.095920000
16.530000000	-0.082630000
16.540000000	-0.124980000
16.550000000	-0.156550000
16.560000000	-0.170190000
16.570000000	-0.190050000
16.580000000	-0.191610000
16.590000000	-0.191270000
16.600000000	-0.189350000
16.610000000	-0.151910000
16.620000000	-0.099390000
16.630000000	-0.083090000
16.640000000	-0.087270000
16.650000000	-0.073670000
16.660000000	-0.043340000
16.670000000	-0.014310000
16.680000000	0.009850000
16.690000000	0.041370000
16.700000000	0.070970000
16.710000000	0.124880000
16.720000000	0.185660000
16.730000000	0.158370000
16.740000000	0.074030000
16.750000000	0.017970000
16.760000000	-0.003950000
16.770000000	-0.004250000
16.780000000	-0.005270000
16.790000000	-0.024780000
16.800000000	-0.041410000
16.810000000	0.001370000
16.820000000	0.088690000
16.830000000	0.103480000
16.840000000	0.062110000
16.850000000	0.059990000
16.860000000	0.063700000
16.870000000	0.038590000
16.880000000	-0.000390000
16.890000000	-0.043470000
16.900000000	-0.087190000
16.910000000	-0.118480000
16.920000000	-0.103370000
16.930000000	-0.036860000
16.940000000	0.049260000
16.950000000	0.097180000
16.960000000	0.084620000
16.970000000	0.063090000
16.980000000	0.041420000
16.990000000	0.002580000
17.000000000	-0.032880000
17.010000000	-0.065690000
17.020000000	-0.091120000
17.030000000	-0.098600000
17.040000000	-0.093630000
17.050000000	-0.082260000
17.060000000	-0.086110000
17.070000000	-0.100390000
17.080000000	-0.093930000
17.090000000	-0.075750000
17.100000000	-0.073430000
17.110000000	-0.066190000
17.120000000	-0.034250000
17.130000000	0.003250000
17.140000000	0.033610000
17.150000000	0.049540000
17.160000000	0.059010000
17.170000000	0.054310000
17.180000000	0.019990000
17.190000000	-0.018220000
17.200000000	-0.048270000
17.210000000	-0.064430000
17.220000000	-0.059850000
17.230000000	-0.047230000
17.240000000	-0.025500000
17.250000000	0.008030000
17.260000000	0.041330000
17.270000000	0.065340000
17.280000000	0.082710000
17.290000000	0.084740000
17.300000000	0.069950000
17.310000000	0.062330000
17.320000000	0.055420000
17.330000000	0.040460000
17.340000000	0.014570000
17.350000000	-0.013520000
17.360000000	0.003130000
17.370000000	0.025360000
17.380000000	0.017360000
17.390000000	0.029140000
17.400000000	0.054700000
17.410000000	0.072540000
17.420000000	0.071480000
17.430000000	0.064860000
17.440000000	0.085680000
17.450000000	0.104420000
17.460000000	0.106660000
17.470000000	0.119050000
17.480000000	0.134900000
17.490000000	0.141670000
17.500000000	0.139780000
17.510000000	0.124030000
17.520000000	0.119530000
17.530000000	0.119310000
17.540000000	0.110570000
17.550000000	0.128980000
17.560000000	0.153640000
17.570000000	0.201880000
17.580000000	0.264470000
17.590000000	0.245330000
17.600000000	0.174420000
17.610000000	0.128190000
17.620000000	0.116360000
17.630000000	0.134140000
17.640000000	0.137360000
17.650000000	0.107290000
17.660000000	0.104220000
17.670000000	0.086900000
17.680000000	0.033580000
17.690000000	-0.029050000
17.700000000	-0.024420000
17.710000000	0.114920000
17.720000000	0.126310000
17.730000000	0.101540000
17.740000000	0.217020000
17.750000000	0.229720000
17.760000000	0.224460000
17.770000000	0.226230000
17.780000000	0.178750000
17.790000000	0.156460000
17.800000000	0.074880000
17.810000000	-0.000900000
17.820000000	-0.078820000
17.830000000	-0.218530000
17.840000000	-0.315340000
17.850000000	-0.394430000
17.860000000	-0.424360000
17.870000000	-0.418020000
17.880000000	-0.440740000
17.890000000	-0.392430000
17.900000000	-0.277820000
17.910000000	-0.089980000
17.920000000	0.019710000
17.930000000	0.009570000
17.940000000	0.150050000
17.950000000	0.290700000
17.960000000	0.298220000
17.970000000	0.261490000
17.980000000	0.199640000
17.990000000	0.137040000
18.000000000	0.054190000
18.010000000	-0.000080000
18.020000000	-0.047900000
18.030000000	-0.103150000
18.040000000	-0.131020000
18.050000000	-0.164510000
18.060000000	-0.173940000
18.070000000	-0.112540000
18.080000000	-0.029700000
18.090000000	-0.019090000
18.100000000	-0.040370000
18.110000000	-0.060830000
18.120000000	-0.089820000
18.130000000	-0.089470000
18.140000000	-0.143080000
18.150000000	-0.232450000
18.160000000	-0.256950000
18.170000000	-0.258880000
18.180000000	-0.251540000
18.190000000	-0.278980000
18.200000000	-0.299620000
18.210000000	-0.204540000
18.220000000	-0.095540000
18.230000000	-0.023480000
18.240000000	0.021490000
18.250000000	0.007520000
18.260000000	-0.005840000
18.270000000	-0.001740000
18.280000000	-0.002520000
18.290000000	-0.001460000
18.300000000	-0.012600000
18.310000000	0.003170000
18.320000000	0.104070000
18.330000000	0.175480000
18.340000000	0.082300000
18.350000000	-0.023340000
18.360000000	-0.011410000
18.370000000	0.019210000
18.380000000	0.007900000
18.390000000	-0.051380000
18.400000000	-0.105580000
18.410000000	-0.104820000
18.420000000	-0.075470000
18.430000000	0.006550000
18.440000000	0.082820000
18.450000000	0.078860000
18.460000000	0.122550000
18.470000000	0.195800000
18.480000000	0.165380000
18.490000000	0.161750000
18.500000000	0.218450000
18.510000000	0.234590000
18.520000000	0.260560000
18.530000000	0.262760000
18.540000000	0.203170000
18.550000000	0.108890000
18.560000000	-0.009730000
18.570000000	-0.079020000
18.580000000	-0.078440000
18.590000000	0.001810000
18.600000000	0.172900000
18.610000000	0.316550000
18.620000000	0.306890000
18.630000000	0.192000000
18.640000000	0.100820000
18.650000000	0.083520000
18.660000000	0.078490000
18.670000000	-0.004350000
18.680000000	-0.063170000
18.690000000	-0.035760000
18.700000000	-0.044930000
18.710000000	-0.072410000
18.720000000	-0.078100000
18.730000000	-0.092160000
18.740000000	-0.098840000
18.750000000	-0.094430000
18.760000000	-0.060070000
18.770000000	-0.008240000
18.780000000	0.017490000
18.790000000	0.054060000
18.800000000	0.102330000
18.810000000	0.112800000
18.820000000	0.100640000
18.830000000	0.055250000
18.840000000	-0.044420000
18.850000000	-0.142350000
18.860000000	-0.177960000
18.870000000	-0.156360000
18.880000000	-0.117120000
18.890000000	-0.098680000
18.900000000	-0.099680000
18.910000000	-0.051180000
18.920000000	0.037890000
18.930000000	0.071750000
18.940000000	0.054260000
18.950000000	0.064450000
18.960000000	0.113410000
18.970000000	0.145190000
18.980000000	0.130430000
18.990000000	0.093620000
19.000000000	0.056550000
19.010000000	0.022960000
19.020000000	0.007580000
19.030000000	0.023040000
19.040000000	0.053190000
19.050000000	0.065700000
19.060000000	0.078540000
19.070000000	0.110490000
19.080000000	0.121250000
19.090000000	0.093250000
19.100000000	0.049260000
19.110000000	0.016760000
19.120000000	-0.004410000
19.130000000	-0.038840000
19.140000000	-0.087180000
19.150000000	-0.091270000
19.160000000	-0.052760000
19.170000000	-0.044210000
19.180000000	-0.059840000
19.190000000	-0.078320000
19.200000000	-0.039050000
19.210000000	-0.018600000
19.220000000	-0.105870000
19.230000000	-0.095500000
19.240000000	-0.033100000
19.250000000	-0.024160000
19.260000000	0.024560000
19.270000000	0.027510000
19.280000000	0.006950000
19.290000000	0.007760000
19.300000000	-0.013630000
19.310000000	-0.022320000
19.320000000	-0.037060000
19.330000000	-0.037070000
19.340000000	-0.034850000
19.350000000	-0.068300000
19.360000000	-0.088690000
19.370000000	-0.118400000
19.380000000	-0.161630000
19.390000000	-0.179630000
19.400000000	-0.166660000
19.410000000	-0.121850000
19.420000000	-0.092840000
19.430000000	-0.108030000
19.440000000	-0.125730000
19.450000000	-0.109200000
19.460000000	-0.085160000
19.470000000	-0.083660000
19.480000000	-0.086170000
19.490000000	-0.072770000
19.500000000	-0.036550000
19.510000000	-0.008710000
19.520000000	-0.006810000
19.530000000	-0.013500000
19.540000000	-0.019580000
19.550000000	-0.015230000
19.560000000	-0.021520000
19.570000000	-0.034030000
19.580000000	-0.024780000
19.590000000	-0.010530000
19.600000000	-0.013210000
19.610000000	-0.038750000
19.620000000	-0.083380000
19.630000000	-0.131710000
19.640000000	-0.159620000
19.650000000	-0.152980000
19.660000000	-0.104780000
19.670000000	-0.057830000
19.680000000	-0.065350000
19.690000000	-0.089900000
19.700000000	-0.080010000
19.710000000	-0.021750000
19.720000000	0.045680000
19.730000000	0.063100000
19.740000000	0.050570000
19.750000000	0.037520000
19.760000000	0.014760000
19.770000000	-0.004170000
19.780000000	-0.011080000
19.790000000	-0.027830000
19.800000000	-0.041110000
19.810000000	-0.015590000
19.820000000	0.019020000
19.830000000	0.019270000
19.840000000	0.013860000
19.850000000	0.040160000
19.860000000	0.077090000
19.870000000	0.106400000
19.880000000	0.123620000
19.890000000	0.121790000
19.900000000	0.123230000
19.910000000	0.128170000
19.920000000	0.125530000
19.930000000	0.100660000
19.940000000	0.044490000
19.950000000	0.012810000
19.960000000	0.038340000
19.970000000	0.089780000
19.980000000	0.113780000
19.990000000	0.073050000
20.000000000	-0.005210000
20.010000000	-0.061860000
20.020000000	-0.086390000
20.030000000	-0.109750000
20.040000000	-0.134120000
20.050000000	-0.133750000
20.060000000	-0.101880000
20.070000000	-0.062440000
20.080000000	-0.029710000
20.090000000	-0.010410000
20.100000000	0.011610000
20.110000000	0.035220000
20.120000000	0.027410000
20.130000000	0.051070000
20.140000000	0.112860000
20.150000000	0.129220000
20.160000000	0.132420000
20.170000000	0.139990000
20.180000000	0.127430000
20.190000000	0.119380000
20.200000000	0.088750000
20.210000000	0.031570000
20.220000000	-0.012200000
20.230000000	-0.030080000
20.240000000	-0.000100000
20.250000000	0.036080000
20.260000000	0.059740000
20.270000000	0.097250000
20.280000000	0.105050000
20.290000000	0.093060000
20.300000000	0.076060000
20.310000000	0.026550000
20.320000000	-0.024460000
20.330000000	-0.057350000
20.340000000	-0.064350000
20.350000000	-0.045060000
20.360000000	-0.028980000
20.370000000	-0.015790000
20.380000000	-0.002200000
20.390000000	0.015270000
20.400000000	0.035150000
20.410000000	0.047440000
20.420000000	0.066340000
20.430000000	0.078520000
20.440000000	0.081040000
20.450000000	0.074610000
20.460000000	0.060650000
20.470000000	0.061670000
20.480000000	0.056870000
20.490000000	0.070310000
20.500000000	0.084680000
20.510000000	0.052700000
20.520000000	0.021550000
20.530000000	-0.013780000
20.540000000	-0.049910000
20.550000000	-0.066270000
20.560000000	-0.075490000
20.570000000	-0.082570000
20.580000000	-0.105430000
20.590000000	-0.116500000
20.600000000	-0.114920000
20.610000000	-0.120870000
20.620000000	-0.118810000
20.630000000	-0.101520000
20.640000000	-0.067680000
20.650000000	-0.032680000
20.660000000	0.015600000
20.670000000	0.049030000
20.680000000	0.050750000
20.690000000	0.067280000
20.700000000	0.071810000
20.710000000	0.055010000
20.720000000	0.039810000
20.730000000	0.045080000
20.740000000	0.071970000
20.750000000	0.087740000
20.760000000	0.102180000
20.770000000	0.107970000
20.780000000	0.107450000
20.790000000	0.125140000
20.800000000	0.129040000
20.810000000	0.115700000
20.820000000	0.119800000
20.830000000	0.120530000
20.840000000	0.099300000
20.850000000	0.085960000
20.860000000	0.081810000
20.870000000	0.069230000
20.880000000	0.034940000
20.890000000	-0.005070000
20.900000000	-0.024710000
20.910000000	-0.048210000
20.920000000	-0.074850000
20.930000000	-0.089210000
20.940000000	-0.093810000
20.950000000	-0.080180000
20.960000000	-0.056300000
20.970000000	-0.043950000
20.980000000	-0.052910000
20.990000000	-0.068040000
21.000000000	-0.086030000
21.010000000	-0.112370000
21.020000000	-0.131470000
21.030000000	-0.135660000
21.040000000	-0.125300000
21.050000000	-0.103450000
21.060000000	-0.081760000
21.070000000	-0.076800000
21.080000000	-0.099640000
21.090000000	-0.124760000
21.100000000	-0.125860000
21.110000000	-0.121400000
21.120000000	-0.114000000
21.130000000	-0.093500000
21.140000000	-0.083080000
21.150000000	-0.091040000
21.160000000	-0.099780000
21.170000000	-0.094870000
21.180000000	-0.080940000
21.190000000	-0.075020000
21.200000000	-0.065860000
21.210000000	-0.041420000
21.220000000	-0.014430000
21.230000000	0.004010000
21.240000000	0.001550000
21.250000000	-0.016750000
21.260000000	-0.031650000
21.270000000	-0.035080000
21.280000000	-0.022960000
21.290000000	0.000120000
21.300000000	0.031300000
21.310000000	0.071330000
21.320000000	0.109430000
21.330000000	0.124700000
21.340000000	0.106620000
21.350000000	0.072680000
21.360000000	0.052370000
21.370000000	0.064090000
21.380000000	0.087150000
21.390000000	0.097620000
21.400000000	0.103380000
21.410000000	0.104080000
21.420000000	0.096080000
21.430000000	0.079520000
21.440000000	0.059240000
21.450000000	0.044380000
21.460000000	0.034290000
21.470000000	0.022660000
21.480000000	-0.001550000
21.490000000	-0.036350000
21.500000000	-0.071230000
21.510000000	-0.094340000
21.520000000	-0.091240000
21.530000000	-0.063110000
21.540000000	-0.032290000
21.550000000	-0.022210000
21.560000000	-0.031690000
21.570000000	-0.044950000
21.580000000	-0.056540000
21.590000000	-0.070090000
21.600000000	-0.078090000
21.610000000	-0.079750000
21.620000000	-0.083610000
21.630000000	-0.084810000
21.640000000	-0.082330000
21.650000000	-0.072080000
21.660000000	-0.051650000
21.670000000	-0.028140000
21.680000000	0.012140000
21.690000000	0.061480000
21.700000000	0.084850000
21.710000000	0.094130000
21.720000000	0.104930000
21.730000000	0.097230000
21.740000000	0.071920000
21.750000000	0.056180000
21.760000000	0.066090000
21.770000000	0.093770000
21.780000000	0.125310000
21.790000000	0.146600000
21.800000000	0.150290000
21.810000000	0.146400000
21.820000000	0.148180000
21.830000000	0.155750000
21.840000000	0.156790000
21.850000000	0.140700000
21.860000000	0.113390000
21.870000000	0.086970000
21.880000000	0.060150000
21.890000000	0.045460000
21.900000000	0.049160000
21.910000000	0.056000000
21.920000000	0.059020000
21.930000000	0.040120000
21.940000000	-0.001100000
21.950000000	-0.046560000
21.960000000	-0.077410000
21.970000000	-0.076290000
21.980000000	-0.069080000
21.990000000	-0.082180000
22.000000000	-0.104230000
22.010000000	-0.113960000
22.020000000	-0.104890000
22.030000000	-0.091310000
22.040000000	-0.091410000
22.050000000	-0.110310000
22.060000000	-0.133810000
22.070000000	-0.142590000
22.080000000	-0.127120000
22.090000000	-0.100030000
22.100000000	-0.081760000
22.110000000	-0.073520000
22.120000000	-0.080910000
22.130000000	-0.106350000
22.140000000	-0.129040000
22.150000000	-0.147730000
22.160000000	-0.157010000
22.170000000	-0.148940000
22.180000000	-0.141440000
22.190000000	-0.131550000
22.200000000	-0.123250000
22.210000000	-0.114300000
22.220000000	-0.099070000
22.230000000	-0.108500000
22.240000000	-0.137800000
22.250000000	-0.157760000
22.260000000	-0.171800000
22.270000000	-0.183770000
22.280000000	-0.183750000
22.290000000	-0.170810000
22.300000000	-0.141150000
22.310000000	-0.111110000
22.320000000	-0.101780000
22.330000000	-0.099370000
22.340000000	-0.097670000
22.350000000	-0.089930000
22.360000000	-0.074740000
22.370000000	-0.062760000
22.380000000	-0.045560000
22.390000000	-0.017760000
22.400000000	0.010690000
22.410000000	0.034280000
22.420000000	0.051280000
22.430000000	0.052250000
22.440000000	0.033380000
22.450000000	0.008050000
22.460000000	-0.001540000
22.470000000	0.015130000
22.480000000	0.044090000
22.490000000	0.061850000
22.500000000	0.067760000
22.510000000	0.078170000
