t(s)	a(g)
9.3200000000	0.0011002826
9.3300000000	0.0021558158
9.3400000000	0.0026930628
9.3500000000	0.0020294026
9.3600000000	0.0002470027
9.3700000000	-0.0014848328
9.3800000000	-0.0025403680
9.3900000000	-0.0032988366
9.4000000000	-0.0041078697
9.4100000000	-0.0046071952
9.4200000000	-0.0050812385
9.4300000000	-0.0052139713
9.4400000000	-0.0045250307
9.4500000000	-0.0031408282
9.4600000000	-0.0017123818
9.4700000000	-0.0008401448
9.4800000000	-0.0001069603
9.4900000000	0.0008474439
9.5000000000	0.0020293884
9.5100000000	0.0036727340
9.5200000000	0.0049494870
9.5300000000	0.0049052422
9.5400000000	0.0042795053
9.5500000000	0.0035399984
9.5600000000	0.0024718222
9.5700000000	0.0018840089
9.5800000000	0.0023959736
9.5900000000	0.0029395411
9.6000000000	0.0031291570
9.6100000000	0.0033819788
9.6200000000	0.0043047801
9.6300000000	0.0053919161
9.6400000000	0.0051833366
9.6500000000	0.0043110979
9.6600000000	0.0033756534
9.6700000000	0.0026108642
9.6800000000	0.0025602989
9.6900000000	0.0029142496
9.7000000000	0.0028447223
9.7100000000	0.0019472013
9.7200000000	0.0005061118
9.7300000000	-0.0010929919
9.7400000000	-0.0015543939
9.7500000000	-0.0018451408
9.7600000000	-0.0018388211
9.7700000000	-0.0011182778
9.7800000000	-0.0003977345
9.7900000000	0.0003670529
9.8000000000	0.0007020419
9.8100000000	0.0008410933
9.8200000000	0.0015742778
9.8300000000	0.0031038533
9.8400000000	0.0048230457
9.8500000000	0.0060555548
9.8600000000	0.0068329833
9.8700000000	0.0064600691
9.8800000000	0.0048104010
9.8900000000	0.0034704405
9.9000000000	0.0024149053
9.9100000000	0.0012519207
9.9200000000	-0.0000121929
9.9300000000	-0.0010803693
9.9400000000	-0.0014090396
9.9500000000	-0.0011246151
9.9600000000	-0.0013331946
9.9700000000	-0.0020410988
9.9800000000	-0.0032420068
9.9900000000	-0.0036970883
10.0000000000	-0.0033684198
10.0100000000	-0.0028374935
10.0200000000	-0.0022307203
10.0300000000	-0.0021864772
10.0400000000	-0.0034885143
10.0500000000	-0.0053404403
10.0600000000	-0.0062822055
10.0700000000	-0.0060357044
10.0800000000	-0.0055806246
10.0900000000	-0.0048284785
10.1000000000	-0.0041964229
10.1100000000	-0.0042027445
10.1200000000	-0.0048411223
10.1300000000	-0.0050497019
10.1400000000	-0.0040447331
10.1500000000	-0.0019715890
10.1600000000	-0.0007011567
10.1700000000	-0.0006632341
10.1800000000	-0.0010045455
10.1900000000	-0.0013016129
10.2000000000	-0.0016050009
10.2100000000	-0.0018072599
10.2200000000	-0.0021864946
10.2300000000	-0.0025214855
10.2400000000	-0.0027553472
10.2500000000	-0.0030208118
10.2600000000	-0.0030587361
10.2700000000	-0.0022181019
10.2800000000	-0.0018641513
10.2900000000	-0.0013711482
10.3000000000	0.0005945463
10.3100000000	0.0018776199
10.3200000000	0.0026929717
10.3300000000	0.0040202892
10.3400000000	0.0044880100
10.3500000000	0.0041846220
10.3600000000	0.0043868792
10.3700000000	0.0046144186
10.3800000000	0.0042667867
10.3900000000	0.0050631768
10.4000000000	0.0054613715
10.4100000000	0.0047661085
10.4200000000	0.0047281842
10.4300000000	0.0044627197
10.4400000000	0.0027245637
10.4500000000	0.0012392302
10.4600000000	0.0008789572
10.4700000000	0.0011191378
10.4800000000	0.0013719594
10.4900000000	0.0014414847
10.5000000000	-0.0003029918
10.5100000000	-0.0028691418
10.5200000000	-0.0043544751
10.5300000000	-0.0042975910
10.5400000000	-0.0033242251
10.5500000000	-0.0029576332
10.5600000000	-0.0035896905
10.5700000000	-0.0042343889
10.5800000000	-0.0053468091
10.5900000000	-0.0067689369
10.6000000000	-0.0072050567
10.6100000000	-0.0067499771
10.6200000000	-0.0062759355
10.6300000000	-0.0052709669
10.6400000000	-0.0041016633
10.6500000000	-0.0036149808
10.6600000000	-0.0027237822
10.6700000000	-0.0017820191
10.6800000000	-0.0009603466
10.6900000000	-0.0008339362
10.7000000000	-0.0008655400
10.7100000000	-0.0008908232
10.7200000000	-0.0012890195
10.7300000000	-0.0014470346
10.7400000000	-0.0010361987
10.7500000000	-0.0011689315
10.7600000000	-0.0015165634
10.7700000000	-0.0018199514
10.7800000000	-0.0018705167
10.7900000000	-0.0013585520
10.8000000000	-0.0009540368
10.8100000000	-0.0006253682
10.8200000000	-0.0000501979
10.8300000000	0.0003922407
10.8400000000	0.0001457378
10.8500000000	0.0002152632
10.8600000000	0.0010432562
10.8700000000	0.0020292633
10.8800000000	0.0027624478
10.8900000000	0.0035651585
10.9000000000	0.0037358129
10.9100000000	0.0037926971
10.9200000000	0.0043678676
10.9300000000	0.0056446205
10.9400000000	0.0069276941
10.9500000000	0.0072942860
10.9600000000	0.0062450715
10.9700000000	0.0043299397
10.9800000000	0.0030658261
10.9900000000	0.0021430228
11.0000000000	0.0011380523
11.0100000000	0.0003985455
11.0200000000	-0.0005116167
11.0300000000	-0.0019906295
11.0400000000	-0.0032357814
11.0500000000	-0.0046958326
11.0600000000	-0.0063707829
11.0700000000	-0.0069838784
11.0800000000	-0.0064529520
11.0900000000	-0.0051319551
11.1000000000	-0.0037793552
11.1100000000	-0.0022371385
11.1200000000	-0.0016998914
11.1300000000	-0.0019906383
11.1400000000	-0.0020854475
11.1500000000	-0.0016809323
11.1600000000	-0.0002777680
11.1700000000	0.0005312633
11.1800000000	0.0003795689
11.1900000000	-0.0002272060
11.2000000000	-0.0016556543
11.2100000000	-0.0037351208
11.2200000000	-0.0049044260
11.2300000000	-0.0051319672
11.2400000000	-0.0053468672
11.2500000000	-0.0064213639
11.2600000000	-0.0080836731
11.2700000000	-0.0095626860
11.2800000000	-0.0107130295
11.2900000000	-0.0114841392
11.3000000000	-0.0110353799
11.3100000000	-0.0092024173
11.3200000000	-0.0066236280
11.3300000000	-0.0042850202
11.3400000000	-0.0016872694
11.3500000000	-0.0002019376
11.3600000000	-0.0003093881
11.3700000000	-0.0017441570
11.3800000000	-0.0045757705
11.3900000000	-0.0067753276
11.4000000000	-0.0078182215
11.4100000000	-0.0075717204
11.4200000000	-0.0069965500
11.4300000000	-0.0069270246
11.4400000000	-0.0071103218
11.4500000000	-0.0077360585
11.4600000000	-0.0088547992
11.4700000000	-0.0093920479
11.4800000000	-0.0096575125
11.4900000000	-0.0094615759
11.5000000000	-0.0080900143
11.5100000000	-0.0071229689
11.5200000000	-0.0069396735
11.5300000000	-0.0061432832
11.5400000000	-0.0049929413
11.5500000000	-0.0044304121
11.5600000000	-0.0030462094
11.5700000000	-0.0027238614
11.5800000000	-0.0036909086
11.5900000000	-0.0043103246
11.6000000000	-0.0052900130
11.6100000000	-0.0063708303
11.6200000000	-0.0068575146
11.6300000000	-0.0069965679
11.6400000000	-0.0064530003
11.6500000000	-0.0055744427
11.6600000000	-0.0048222963
11.6700000000	-0.0037857247
11.6800000000	-0.0017252217
11.6900000000	-0.0002335694
11.7000000000	0.0000318933
11.7100000000	-0.0000692365
11.7200000000	0.0002720731
11.7300000000	0.0021682414
11.7400000000	0.0040896921
11.7500000000	0.0060048221
11.7600000000	0.0076987324
11.7700000000	0.0078883484
11.7800000000	0.0067253639
11.7900000000	0.0057267139
11.8000000000	0.0058720860
11.8100000000	0.0062197162
11.8200000000	0.0057899171
11.8300000000	0.0042729808
11.8400000000	0.0022820024
11.8500000000	0.0008282718
11.8600000000	0.0002973435
11.8700000000	0.0013275947
11.8800000000	0.0021050232
11.8900000000	0.0008472300
11.9000000000	-0.0018769337
11.9100000000	-0.0050308961
11.9200000000	-0.0070155540
11.9300000000	-0.0070977221
11.9400000000	-0.0062381263
11.9500000000	-0.0058272904
11.9600000000	-0.0055807893
11.9700000000	-0.0055302256
11.9800000000	-0.0060990772
11.9900000000	-0.0065667997
12.0000000000	-0.0059284237
12.0100000000	-0.0047148762
12.0200000000	-0.0027934256
12.0300000000	-0.0008782955
12.0400000000	0.0014097478
12.0500000000	0.0042540008
12.0600000000	0.0064598767
12.0700000000	0.0068959949
12.0800000000	0.0056634841
12.0900000000	0.0042982413
12.1000000000	0.0032806298
12.1100000000	0.0035081692
12.1200000000	0.0036661825
12.1300000000	0.0030341254
12.1400000000	0.0018016144
12.1500000000	-0.0002968136
12.1600000000	-0.0017252618
12.1700000000	-0.0021613816
12.1800000000	-0.0013460297
12.1900000000	-0.0000313531
12.2000000000	0.0008914483
12.2100000000	0.0013149253
12.2200000000	0.0007397531
12.2300000000	-0.0005053988
12.2400000000	-0.0012133027
12.2500000000	-0.0013460354
12.2600000000	-0.0023004414
12.2700000000	-0.0036783252
12.2800000000	-0.0049108360
12.2900000000	-0.0053595968
12.3000000000	-0.0039690736
12.3100000000	-0.0012069879
12.3200000000	0.0011632227
12.3300000000	0.0027054395
12.3400000000	0.0041402067
12.3500000000	0.0055244094
12.3600000000	0.0073384105
12.3700000000	0.0092598611
12.3800000000	0.0101826626
12.3900000000	0.0103280347
12.4000000000	0.0103912395
12.4100000000	0.0101004927
12.4200000000	0.0094494739
12.4300000000	0.0097022957
12.4400000000	0.0093546638
12.4500000000	0.0086657216
12.4600000000	0.0071108619
12.4700000000	0.0036345510
12.4800000000	-0.0000945825
12.4900000000	-0.0034950468
12.5000000000	-0.0059916704
12.5100000000	-0.0080268927
12.5200000000	-0.0097524076
12.5300000000	-0.0105677610
12.5400000000	-0.0099167439
12.5500000000	-0.0089496983
12.5600000000	-0.0084566951
12.5700000000	-0.0087474419
12.5800000000	-0.0103655071
12.5900000000	-0.0124449735
12.6000000000	-0.0135257908
12.6100000000	-0.0134752271
12.6200000000	-0.0133235342
12.6300000000	-0.0130770330
12.6400000000	-0.0125397860
12.6500000000	-0.0113262385
12.6600000000	-0.0100242031
12.6700000000	-0.0086779238
12.6800000000	-0.0069397695
12.6900000000	-0.0046959701
12.7000000000	-0.0021867070
12.7100000000	-0.0001072422
12.7200000000	0.0004805694
12.7300000000	0.0003035928
12.7400000000	-0.0003979906
12.7500000000	-0.0020729408
12.7600000000	-0.0036025181
12.7700000000	-0.0050309664
12.7800000000	-0.0048476708
12.7900000000	-0.0027429239
12.8000000000	0.0003415106
12.8100000000	0.0030909551
12.8200000000	0.0063713269
12.8300000000	0.0089943602
12.8400000000	0.0100625348
12.8500000000	0.0103153565
12.8600000000	0.0098033900
12.8700000000	0.0086846493
12.8800000000	0.0083117353
12.8900000000	0.0086151216
12.9000000000	0.0092787800
12.9100000000	0.0092787792
12.9200000000	0.0078819338
12.9300000000	0.0057203001
12.9400000000	0.0031920737
12.9500000000	-0.0000124530
12.9600000000	-0.0031032095
12.9700000000	-0.0051131497
12.9800000000	-0.0068133823
12.9900000000	-0.0070346028
13.0000000000	-0.0065858434
13.0100000000	-0.0063203806
13.0200000000	-0.0051763594
13.0300000000	-0.0047465617
13.0400000000	-0.0050057057
13.0500000000	-0.0039754545
13.0600000000	-0.0022056975
13.0700000000	-0.0021172102
13.0800000000	-0.0020919288
13.0900000000	-0.0018201454
13.1000000000	-0.0020856099
13.1100000000	-0.0028946428
13.1200000000	-0.0029894522
13.1300000000	-0.0013713885
13.1400000000	0.0009292961
13.1500000000	0.0036977022
13.1600000000	0.0063839411
13.1700000000	0.0087731134
13.1800000000	0.0104291005
13.1900000000	0.0113392608
13.2000000000	0.0121166894
13.2100000000	0.0131848639
13.2200000000	0.0141266272
13.2300000000	0.0145501042
13.2400000000	0.0152390449
13.2500000000	0.0155171489
13.2600000000	0.0140697390
13.2700000000	0.0119523493
13.2800000000	0.0109536994
13.2900000000	0.0106882349
13.3000000000	0.0102900386
13.3100000000	0.0093040297
13.3200000000	0.0084254707
13.3300000000	0.0068895728
13.3400000000	0.0051577376
13.3500000000	0.0042981401
13.3600000000	0.0033816574
13.3700000000	0.0028444088
13.3800000000	0.0024019684
13.3900000000	0.0017003852
13.4000000000	0.0011441747
13.4100000000	0.0012073795
13.4200000000	0.0008787094
13.4300000000	-0.0014599000
13.4400000000	-0.0048982875
13.4500000000	-0.0081786610
13.4600000000	-0.0102518068
13.4700000000	-0.0101506785
13.4800000000	-0.0081470605
13.4900000000	-0.0055556302
13.5000000000	-0.0018707421
13.5100000000	0.0025852548
13.5200000000	0.0046267961
13.5300000000	0.0047279244
13.5400000000	0.0041148288
13.5500000000	0.0037608765
13.5600000000	0.0021680936
13.5700000000	-0.0005750319
13.5800000000	-0.0030842966
13.5900000000	-0.0047086823
13.6000000000	-0.0055303565
13.6100000000	-0.0041082303
13.6200000000	-0.0006256003
13.6300000000	0.0023513846
13.6400000000	0.0043676438
13.6500000000	0.0049491348
13.6600000000	0.0046710292
13.6700000000	0.0043613208
13.6800000000	0.0029897577
13.6900000000	0.0013653719
13.7000000000	0.0003983250
13.7100000000	-0.0008721093
13.7200000000	-0.0027745997
13.7300000000	-0.0040387133
13.7400000000	-0.0044874741
13.7500000000	-0.0045822833
13.7600000000	-0.0048351067
13.7700000000	-0.0046075671
13.7800000000	-0.0043421042
13.7900000000	-0.0047403005
13.8000000000	-0.0039628719
13.8100000000	-0.0021804737
13.8200000000	-0.0018391640
13.8300000000	-0.0026734792
13.8400000000	-0.0035520383
13.8500000000	-0.0054861316
13.8600000000	-0.0077109709
13.8700000000	-0.0083114252
13.8800000000	-0.0085263251
13.8900000000	-0.0091331000
13.9000000000	-0.0089245222
13.9100000000	-0.0087412266
13.9200000000	-0.0083872757
13.9300000000	-0.0089814096
13.9400000000	-0.0099231744
13.9500000000	-0.0105425903
13.9600000000	-0.0113516233
13.9700000000	-0.0114274708
13.9800000000	-0.0102076026
13.9900000000	-0.0091963132
14.0000000000	-0.0077299432
14.0100000000	-0.0045127769
14.0200000000	-0.0008215682
14.0300000000	0.0022881484
14.0400000000	0.0040073411
14.0500000000	0.0031414232
14.0600000000	0.0015739224
14.0700000000	0.0002529239
14.0800000000	-0.0010743953
14.0900000000	-0.0009163819
14.1000000000	-0.0003475319
14.1100000000	0.0011757233
14.1200000000	0.0033879200
14.1300000000	0.0044624151
14.1400000000	0.0051134324
14.1500000000	0.0049301353
14.1600000000	0.0042222314
14.1700000000	0.0037987529
14.1800000000	0.0043865646
14.1900000000	0.0058402936
14.2000000000	0.0081789015
14.2100000000	0.0101003522
14.2200000000	0.0108904221
14.2300000000	0.0100813892
14.2400000000	0.0078439086
14.2500000000	0.0046962671
14.2600000000	0.0024587868
14.2700000000	0.0013084434
14.2800000000	0.0009608117
14.2900000000	0.0001012143
14.3000000000	-0.0016811855
14.3100000000	-0.0026671942
14.3200000000	-0.0031033138
14.3300000000	-0.0038491410
14.3400000000	-0.0046897768
14.3500000000	-0.0040766828
14.3600000000	-0.0016432664
14.3700000000	0.0010682550
14.3800000000	0.0031603608
14.3900000000	0.0044371140
14.4000000000	0.0046772948
14.4100000000	0.0039757115
14.4200000000	0.0025599046
14.4300000000	0.0009102367
14.4400000000	-0.0000694515
14.4500000000	-0.0000252082
14.4600000000	0.0002212932
14.4700000000	0.0003350626
14.4800000000	0.0007458986
14.4900000000	0.0015612505
14.5000000000	0.0017571874
14.5100000000	0.0016750193
14.5200000000	0.0005689201
14.5300000000	-0.0020351530
14.5400000000	-0.0038933994
14.5500000000	-0.0041715050
14.5600000000	-0.0028505077
14.5700000000	-0.0002337949
14.5800000000	0.0013716277
14.5900000000	0.0027242277
14.6000000000	0.0038935314
14.6100000000	0.0036154260
14.6200000000	0.0032172298
14.6300000000	0.0036786303
14.6400000000	0.0036217445
14.6500000000	0.0031540222
14.6600000000	0.0026926204
14.6700000000	0.0017761380
14.6800000000	0.0004930629
14.6900000000	-0.0002401232
14.7000000000	-0.0020730873
14.7100000000	-0.0047340454
14.7200000000	-0.0065796506
14.7300000000	-0.0077679173
14.7400000000	-0.0072053878
14.7500000000	-0.0055051565
14.7600000000	-0.0030338167
14.7700000000	-0.0017191400
14.7800000000	-0.0013967918
14.7900000000	-0.0022753508
14.8000000000	-0.0030148573
14.8100000000	-0.0018708359
14.8200000000	0.0005120161
14.8300000000	0.0045192532
14.8400000000	0.0082610264
14.8500000000	0.0105680317
14.8600000000	0.0126348555
14.8700000000	0.0141770725
14.8800000000	0.0138863262
14.8900000000	0.0110357512
14.9000000000	0.0078817892
14.9100000000	0.0049490470
14.9200000000	0.0022312040
14.9300000000	0.0020226247
14.9400000000	0.0034257894
14.9500000000	0.0034637123
14.9600000000	0.0020099821
14.9700000000	-0.0004423973
14.9800000000	-0.0032929721
14.9900000000	-0.0057011075
15.0000000000	-0.0072559668
15.0100000000	-0.0086148885
15.0200000000	-0.0093354333
15.0300000000	-0.0083178230
15.0400000000	-0.0065733479
15.0500000000	-0.0050311308
15.0600000000	-0.0040388027
15.0700000000	-0.0033751439
15.0800000000	-0.0030527957
15.0900000000	-0.0041083304
15.1000000000	-0.0055747017
15.1100000000	-0.0061056294
15.1200000000	-0.0061877972
15.1300000000	-0.0052081103
15.1400000000	-0.0045191693
15.1500000000	-0.0048668008
15.1600000000	-0.0049679303
15.1700000000	-0.0046202996
15.1800000000	-0.0036911772
15.1900000000	-0.0019593431
15.2000000000	-0.0008848477
15.2100000000	-0.0007647575
15.2200000000	-0.0013336086
15.2300000000	-0.0026798891
15.2400000000	-0.0034889217
15.2500000000	-0.0031918556
15.2600000000	-0.0019719871
15.2700000000	0.0004930324
15.2800000000	0.0034510559
15.2900000000	0.0045445131
15.3000000000	0.0034700169
15.3100000000	0.0016496940
15.3200000000	-0.0011503162
15.3300000000	-0.0046013445
15.3400000000	-0.0078817175
15.3500000000	-0.0100180685
15.3600000000	-0.0124704477
15.3700000000	-0.0148975447
15.3800000000	-0.0157381799
15.3900000000	-0.0160289263
15.4000000000	-0.0163196726
15.4100000000	-0.0157761044
15.4200000000	-0.0144045424
15.4300000000	-0.0129824159
15.4400000000	-0.0113517107
15.4500000000	-0.0078880420
15.4600000000	-0.0046582341
15.4700000000	-0.0028884765
15.4800000000	-0.0001579933
15.4900000000	0.0018266634
15.5000000000	0.0025156046
15.5100000000	0.0047341222
15.5200000000	0.0057770150
15.5300000000	0.0060424783
15.5400000000	0.0064406735
15.5500000000	0.0063269031
15.5600000000	0.0054546649
15.5700000000	0.0030212474
15.5800000000	0.0013399772
15.5900000000	-0.0009227850
15.6000000000	-0.0033814847
15.6100000000	-0.0047593679
15.6200000000	-0.0044243784
15.6300000000	-0.0010239153
15.6400000000	0.0038618803
15.6500000000	0.0083874037
15.6600000000	0.0109535524
15.6700000000	0.0117878666
15.6800000000	0.0130646201
15.6900000000	0.0146257991
15.7000000000	0.0157066152
15.7100000000	0.0175838224
15.7200000000	0.0192208482
15.7300000000	0.0192524505
15.7400000000	0.0182032367
15.7500000000	0.0172361900
15.7600000000	0.0162565023
15.7700000000	0.0153084173
15.7800000000	0.0155802012
15.7900000000	0.0174953318
15.8000000000	0.0190944341
15.8100000000	0.0176786275
15.8200000000	0.0151883248
15.8300000000	0.0123124679
15.8400000000	0.0093101996
15.8500000000	0.0073761067
15.8600000000	0.0044307235
15.8700000000	0.0008722455
15.8800000000	-0.0011629765
15.8900000000	-0.0030401843
15.9000000000	-0.0054230374
15.9100000000	-0.0052460620
15.9200000000	-0.0032361231
15.9300000000	-0.0020604987
15.9400000000	-0.0010555295
15.9500000000	-0.0003097033
15.9600000000	-0.0017444720
15.9700000000	-0.0028821740
15.9800000000	-0.0015738179
15.9900000000	0.0003349921
16.0000000000	0.0019151326
16.0100000000	0.0032234887
16.0200000000	0.0033878228
16.0300000000	0.0039377113
16.0400000000	0.0060740612
16.0500000000	0.0075025082
16.0600000000	0.0083937071
16.0700000000	0.0096388575
16.0800000000	0.0098600766
16.0900000000	0.0086654894
16.1000000000	0.0084063454
16.1100000000	0.0076921210
16.1200000000	0.0073950538
16.1300000000	0.0078501336
16.1400000000	0.0072054353
16.1500000000	0.0056126524
16.1600000000	0.0036216739
16.1700000000	0.0028189614
16.1800000000	0.0024460474
16.1900000000	0.0041525986
16.2000000000	0.0064975269
16.2100000000	0.0071738263
16.2200000000	0.0064153577
16.2300000000	0.0050248326
16.2400000000	0.0015548420
16.2500000000	-0.0023639088
16.2600000000	-0.0046709156
16.2700000000	-0.0060045558
16.2800000000	-0.0054230651
16.2900000000	-0.0040704656
16.3000000000	-0.0019277956
16.3100000000	0.0002970416
16.3200000000	0.0018708608
16.3300000000	0.0034952443
16.3400000000	0.0048352026
16.3500000000	0.0052523585
16.3600000000	0.0049047260
16.3700000000	0.0052333938
16.3800000000	0.0056631907
16.3900000000	0.0053598020
16.4000000000	0.0053092360
16.4100000000	0.0045128433
16.4200000000	0.0027241220
16.4300000000	0.0013968018
16.4400000000	-0.0002591878
16.4500000000	-0.0013652882
16.4600000000	-0.0013273667
16.4700000000	-0.0007964412
16.4800000000	-0.0003856064
16.4900000000	0.0002274862
16.5000000000	0.0009227462
16.5100000000	0.0029642863
16.5200000000	0.0046897981
16.5300000000	0.0043800882
16.5400000000	0.0032487051
16.5500000000	0.0027114548
16.5600000000	0.0019403437
16.5700000000	0.0007773575
16.5800000000	0.0001895426
16.5900000000	-0.0004994014
16.6000000000	-0.0025156639
16.6100000000	-0.0043423095
16.6200000000	-0.0057644392
16.6300000000	-0.0066113975
16.6400000000	-0.0067567732
16.6500000000	-0.0067314938
16.6600000000	-0.0060741581
