t(s)	a(g)
11.230000000	-0.002798854
11.240000000	0.034753971
11.250000000	0.100138444
11.260000000	0.164378279
11.270000000	0.209297798
11.280000000	0.240268000
11.290000000	0.265521251
11.300000000	0.280751395
11.310000000	0.266128787
11.320000000	0.214711389
11.330000000	0.135455935
11.340000000	0.058003231
11.350000000	-0.000732296
11.360000000	-0.037615354
11.370000000	-0.057448603
11.380000000	-0.068463672
11.390000000	-0.075620578
11.400000000	-0.071920703
11.410000000	-0.049950222
11.420000000	-0.011802724
11.430000000	0.033852029
11.440000000	0.077851605
11.450000000	0.112393666
11.460000000	0.123654084
11.470000000	0.111258143
11.480000000	0.076465192
11.490000000	0.021440705
11.500000000	-0.031369875
11.510000000	-0.060843697
11.520000000	-0.059256472
11.530000000	-0.031924110
11.540000000	0.007897547
11.550000000	0.055621122
11.560000000	0.103017087
11.570000000	0.138606008
11.580000000	0.160491862
11.590000000	0.178499223
11.600000000	0.193095177
11.610000000	0.197993033
11.620000000	0.186664339
11.630000000	0.159146049
11.640000000	0.114667262
11.650000000	0.061996953
11.660000000	0.017144953
11.670000000	-0.020874878
11.680000000	-0.053019996
11.690000000	-0.084461654
11.700000000	-0.121016378
11.710000000	-0.159288271
11.720000000	-0.197255295
11.730000000	-0.224723135
11.740000000	-0.223458293
11.750000000	-0.186438992
11.760000000	-0.126905061
11.770000000	-0.069064244
11.780000000	-0.027349575
11.790000000	0.008253126
11.800000000	0.039542802
11.810000000	0.060197131
11.820000000	0.062390413
11.830000000	0.026238392
11.840000000	-0.036853427
11.850000000	-0.092303175
11.860000000	-0.132220997
11.870000000	-0.155144811
11.880000000	-0.151270482
11.890000000	-0.127860547
11.900000000	-0.094086412
11.910000000	-0.050924372
11.920000000	0.010391689
11.930000000	0.090272499
11.940000000	0.167279940
11.950000000	0.218254802
11.960000000	0.235852011
11.970000000	0.228394034
11.980000000	0.204744533
11.990000000	0.157918650
12.000000000	0.098741907
12.010000000	0.043949523
12.020000000	-0.006685161
12.030000000	-0.050062902
12.040000000	-0.077086629
12.050000000	-0.072455688
12.060000000	-0.043581241
12.070000000	-0.004535323
12.080000000	0.030680307
12.090000000	0.052613300
12.100000000	0.061910095
12.110000000	0.055606225
12.120000000	0.030436772
12.130000000	-0.012608410
12.140000000	-0.054956731
12.150000000	-0.094958376
12.160000000	-0.140070531
12.170000000	-0.178037372
12.180000000	-0.189547204
12.190000000	-0.169328226
12.200000000	-0.137747268
12.210000000	-0.107746786
12.220000000	-0.076975892
12.230000000	-0.045440771
12.240000000	-0.019021275
12.250000000	-0.001636652
12.260000000	0.003968105
12.270000000	-0.000836935
12.280000000	-0.017781097
12.290000000	-0.051063405
12.300000000	-0.090646329
12.310000000	-0.118948699
12.320000000	-0.130979879
12.330000000	-0.132611279
12.340000000	-0.117621114
12.350000000	-0.081723550
12.360000000	-0.039737539
12.370000000	-0.014854862
12.380000000	-0.006086082
12.390000000	-0.006473047
12.400000000	-0.010334345
12.410000000	-0.013129391
12.420000000	-0.007738496
12.430000000	0.012123320
12.440000000	0.037384381
12.450000000	0.063738412
12.460000000	0.075445623
12.470000000	0.064397596
12.480000000	0.042374677
12.490000000	0.030297424
12.500000000	0.034586044
12.510000000	0.046868114
12.520000000	0.062018769
12.530000000	0.067007169
12.540000000	0.046028164
12.550000000	0.011616235
12.560000000	-0.015541653
12.570000000	-0.037706408
12.580000000	-0.056006692
12.590000000	-0.058846086
12.600000000	-0.049392479
12.610000000	-0.049839863
12.620000000	-0.071013974
12.630000000	-0.106747813
12.640000000	-0.142615829
12.650000000	-0.173608463
12.660000000	-0.191813560
12.670000000	-0.181148290
12.680000000	-0.149430616
12.690000000	-0.125976781
12.700000000	-0.114715534
12.710000000	-0.100081411
12.720000000	-0.085929300
12.730000000	-0.078416944
12.740000000	-0.074651156
12.750000000	-0.072803000
12.760000000	-0.076878357
12.770000000	-0.080195938
12.780000000	-0.072813938
12.790000000	-0.059671636
12.800000000	-0.051862067
12.810000000	-0.052573607
12.820000000	-0.056589401
12.830000000	-0.052612097
12.840000000	-0.030074762
12.850000000	-0.004522695
12.860000000	0.003495512
12.870000000	0.001908840
12.880000000	0.005345237
12.890000000	0.022714770
12.900000000	0.056746832
12.910000000	0.102540456
12.920000000	0.146181050
12.930000000	0.171956193
12.940000000	0.178610796
12.950000000	0.167585018
12.960000000	0.147746070
12.970000000	0.130953054
12.980000000	0.126298714
12.990000000	0.130415042
13.000000000	0.129002685
13.010000000	0.120299717
13.020000000	0.113004823
13.030000000	0.106377760
13.040000000	0.097262292
13.050000000	0.091238517
13.060000000	0.085772135
13.070000000	0.071814929
13.080000000	0.049824379
13.090000000	0.026617789
13.100000000	0.007285039
13.110000000	-0.012422462
13.120000000	-0.039514000
13.130000000	-0.066621544
13.140000000	-0.081528314
13.150000000	-0.079634028
13.160000000	-0.068691620
13.170000000	-0.057043009
13.180000000	-0.048798795
13.190000000	-0.047993527
13.200000000	-0.054972351
13.210000000	-0.065939469
13.220000000	-0.069451645
13.230000000	-0.068363539
13.240000000	-0.068822045
13.250000000	-0.070726431
13.260000000	-0.080189849
13.270000000	-0.094826272
13.280000000	-0.111032212
13.290000000	-0.117585143
13.300000000	-0.098143928
13.310000000	-0.057278641
13.320000000	-0.018843730
13.330000000	0.003655416
13.340000000	0.008954014
13.350000000	-0.000077462
13.360000000	-0.028464959
13.370000000	-0.068525590
13.380000000	-0.101661560
13.390000000	-0.121664629
13.400000000	-0.123971509
13.410000000	-0.107221784
13.420000000	-0.065357351
13.430000000	-0.009381002
13.440000000	0.034156753
13.450000000	0.059273220
13.460000000	0.080270755
13.470000000	0.101729026
13.480000000	0.109397281
13.490000000	0.092201490
13.500000000	0.057652127
13.510000000	0.026638145
13.520000000	0.006871511
13.530000000	-0.013331784
13.540000000	-0.030538222
13.550000000	-0.035273559
13.560000000	-0.033203776
13.570000000	-0.029752833
13.580000000	-0.024748452
13.590000000	-0.020973385
13.600000000	-0.021258189
13.610000000	-0.023583693
13.620000000	-0.012579214
13.630000000	0.014980810
13.640000000	0.042842214
13.650000000	0.063721221
13.660000000	0.077202855
13.670000000	0.084006857
13.680000000	0.080730133
13.690000000	0.067000254
13.700000000	0.050870847
13.710000000	0.032235765
13.720000000	0.011031661
13.730000000	-0.009638305
13.740000000	-0.027416059
13.750000000	-0.040622786
13.760000000	-0.049516759
13.770000000	-0.050394976
13.780000000	-0.041176704
13.790000000	-0.014056203
13.800000000	0.012076830
13.810000000	0.023934372
13.820000000	0.018824307
13.830000000	0.002013275
13.840000000	-0.009438784
13.850000000	-0.004236593
13.860000000	0.012849308
13.870000000	0.017692732
13.880000000	-0.001957733
13.890000000	-0.035877647
13.900000000	-0.058368004
13.910000000	-0.065535910
13.920000000	-0.057486245
13.930000000	-0.042377778
13.940000000	-0.025665616
13.950000000	-0.007122020
13.960000000	0.025389711
13.970000000	0.072214850
13.980000000	0.118169226
13.990000000	0.147978858
14.000000000	0.155514273
14.010000000	0.152783178
14.020000000	0.142675963
14.030000000	0.121214700
14.040000000	0.093427942
14.050000000	0.070669750
14.060000000	0.048436387
14.070000000	0.027494998
14.080000000	0.016802895
14.090000000	0.018318937
14.100000000	0.022061991
14.110000000	0.021278356
14.120000000	0.016935403
14.130000000	0.021906238
14.140000000	0.043675568
14.150000000	0.061355665
14.160000000	0.053744201
14.170000000	0.025067000
14.180000000	-0.004649078
14.190000000	-0.020527117
14.200000000	-0.011514320
14.210000000	0.012785632
14.220000000	0.025152635
14.230000000	0.019263733
14.240000000	0.006817074
14.250000000	-0.002792899
14.260000000	-0.004005489
14.270000000	0.004521224
14.280000000	0.015435451
14.290000000	0.016852672
14.300000000	0.004391191
14.310000000	-0.015792356
14.320000000	-0.033768789
14.330000000	-0.044764634
14.340000000	-0.056453737
14.350000000	-0.070241840
14.360000000	-0.080901816
14.370000000	-0.073827862
14.380000000	-0.049501750
14.390000000	-0.027073844
14.400000000	-0.011469066
14.410000000	0.002570993
14.420000000	0.021915863
14.430000000	0.038973586
14.440000000	0.043878061
14.450000000	0.036467051
14.460000000	0.019957101
14.470000000	-0.004170920
14.480000000	-0.024996869
14.490000000	-0.034845102
14.500000000	-0.034205194
14.510000000	-0.025068564
14.520000000	-0.017786609
14.530000000	-0.015632983
14.540000000	-0.025504517
14.550000000	-0.043817526
14.560000000	-0.060083383
14.570000000	-0.073548657
14.580000000	-0.081057272
14.590000000	-0.077869723
14.600000000	-0.067315161
14.610000000	-0.056770711
14.620000000	-0.045585064
14.630000000	-0.034773124
14.640000000	-0.024942355
14.650000000	-0.019191346
14.660000000	-0.016520909
14.670000000	-0.020046089
14.680000000	-0.025405685
14.690000000	-0.023490714
14.700000000	-0.013298106
14.710000000	-0.006446943
14.720000000	-0.013396148
14.730000000	-0.025375329
14.740000000	-0.035028632
14.750000000	-0.038109492
14.760000000	-0.031110824
14.770000000	-0.016172398
14.780000000	-0.006761694
14.790000000	-0.010119565
14.800000000	-0.012538276
14.810000000	-0.000288762
14.820000000	0.022378850
14.830000000	0.044688031
14.840000000	0.061144881
14.850000000	0.072262363
14.860000000	0.073749589
14.870000000	0.059411233
14.880000000	0.033299140
14.890000000	0.010708382
14.900000000	0.001459514
14.910000000	0.003768748
14.920000000	0.013271845
14.930000000	0.024214242
14.940000000	0.033612613
14.950000000	0.042234274
14.960000000	0.049506996
14.970000000	0.056924672
14.980000000	0.068233152
14.990000000	0.078276591
15.000000000	0.079414143
15.010000000	0.068829554
15.020000000	0.057798625
15.030000000	0.056278382
15.040000000	0.059555574
15.050000000	0.057002843
15.060000000	0.049908280
15.070000000	0.042767758
15.080000000	0.035615706
15.090000000	0.032312903
15.100000000	0.035550133
15.110000000	0.038282023
15.120000000	0.027678549
15.130000000	0.010745930
15.140000000	0.004111890
15.150000000	0.011746879
15.160000000	0.024595544
15.170000000	0.035716719
15.180000000	0.041476330
15.190000000	0.035001316
15.200000000	0.015332072
15.210000000	-0.005560014
15.220000000	-0.013841706
15.230000000	-0.014040868
15.240000000	-0.012451475
15.250000000	-0.013060816
15.260000000	-0.018260889
15.270000000	-0.022906200
15.280000000	-0.025484388
15.290000000	-0.029429843
15.300000000	-0.037325561
15.310000000	-0.049048373
15.320000000	-0.058243562
15.330000000	-0.060023381
15.340000000	-0.057658867
15.350000000	-0.051346267
15.360000000	-0.043184325
15.370000000	-0.029816606
15.380000000	-0.019125233
15.390000000	-0.010705684
15.400000000	-0.002307655
15.410000000	0.000786727
15.420000000	-0.004060233
15.430000000	-0.018354501
15.440000000	-0.036862005
15.450000000	-0.054774802
15.460000000	-0.068546479
15.470000000	-0.080564896
15.480000000	-0.088964344
15.490000000	-0.089100685
15.500000000	-0.079831705
15.510000000	-0.065259988
15.520000000	-0.043053431
15.530000000	-0.016014368
15.540000000	0.010015423
15.550000000	0.033282626
15.560000000	0.050799121
15.570000000	0.062891214
15.580000000	0.064765166
15.590000000	0.049844539
15.600000000	0.012758956
15.610000000	-0.032335336
15.620000000	-0.067475731
15.630000000	-0.087331698
15.640000000	-0.090495195
15.650000000	-0.080695220
15.660000000	-0.063148909
15.670000000	-0.037572557
15.680000000	-0.009752798
15.690000000	0.011579254
15.700000000	0.031574040
15.710000000	0.051932283
15.720000000	0.070013077
15.730000000	0.076483230
15.740000000	0.067361844
15.750000000	0.048374697
15.760000000	0.027175999
15.770000000	0.009623198
15.780000000	-0.002245182
15.790000000	-0.008833192
15.800000000	-0.012832180
15.810000000	-0.012214397
15.820000000	0.002635631
15.830000000	0.028196281
15.840000000	0.050413142
15.850000000	0.067447405
15.860000000	0.081388216
15.870000000	0.090511760
15.880000000	0.083932651
15.890000000	0.064295621
15.900000000	0.038946633
15.910000000	0.016854317
15.920000000	0.003782539
15.930000000	-0.001856629
15.940000000	0.002819484
15.950000000	0.014557224
15.960000000	0.026136520
15.970000000	0.036143610
15.980000000	0.041437880
15.990000000	0.036874807
16.000000000	0.032181346
16.010000000	0.034729861
16.020000000	0.033191128
16.030000000	0.017971821
16.040000000	-0.002056869
16.050000000	-0.017459633
16.060000000	-0.021209029
16.070000000	-0.005948443
16.080000000	0.026865298
16.090000000	0.057552667
16.100000000	0.067109800
16.110000000	0.057830293
16.120000000	0.039403902
16.130000000	0.020431919
16.140000000	0.000394418
16.150000000	-0.015449634
16.160000000	-0.025989904
16.170000000	-0.031884237
16.180000000	-0.031572915
16.190000000	-0.027116466
16.200000000	-0.018031707
16.210000000	-0.004699741
16.220000000	0.013566862
16.230000000	0.028761145
16.240000000	0.037105749
16.250000000	0.036648589
16.260000000	0.028160963
16.270000000	0.020472479
16.280000000	0.012118349
16.290000000	-0.006961552
16.300000000	-0.030259322
16.310000000	-0.048318841
16.320000000	-0.054158228
16.330000000	-0.052250096
16.340000000	-0.043563246
16.350000000	-0.030435671
16.360000000	-0.020489936
16.370000000	-0.014043468
16.380000000	-0.010660871
16.390000000	-0.008251658
16.400000000	-0.005220498
16.410000000	-0.003545058
16.420000000	-0.004941693
16.430000000	-0.005055346
16.440000000	-0.000591368
16.450000000	0.008037673
16.460000000	0.015539702
16.470000000	0.023474515
16.480000000	0.035711878
16.490000000	0.047431444
16.500000000	0.051962086
16.510000000	0.049205505
16.520000000	0.043367005
16.530000000	0.042980959
16.540000000	0.048744695
16.550000000	0.053104467
16.560000000	0.050028431
16.570000000	0.040433141
16.580000000	0.028281409
16.590000000	0.018732877
16.600000000	0.018352275
16.610000000	0.027085064
16.620000000	0.041289790
16.630000000	0.059921236
16.640000000	0.079498135
16.650000000	0.091859191
16.660000000	0.091452243
16.670000000	0.083416528
16.680000000	0.074030448
16.690000000	0.066565496
16.700000000	0.062483696
16.710000000	0.061345844
16.720000000	0.065617936
16.730000000	0.069368690
16.740000000	0.069527318
16.750000000	0.069695017
16.760000000	0.069300089
16.770000000	0.066199552
16.780000000	0.059031703
16.790000000	0.049080436
16.800000000	0.039391742
16.810000000	0.030980243
16.820000000	0.024508372
16.830000000	0.022728781
16.840000000	0.022978274
16.850000000	0.019295614
16.860000000	0.012432109
16.870000000	0.004864510
16.880000000	-0.002979277
16.890000000	-0.007680562
16.900000000	-0.009858254
16.910000000	-0.006875688
16.920000000	0.001634943
16.930000000	0.007885002
16.940000000	0.006629309
16.950000000	0.001108531
16.960000000	-0.001007332
16.970000000	0.001133970
16.980000000	0.002507727
16.990000000	-0.002515226
17.000000000	-0.014562889
17.010000000	-0.030685548
17.020000000	-0.045070297
17.030000000	-0.057213154
17.040000000	-0.064346119
17.050000000	-0.067299478
17.060000000	-0.066041322
17.070000000	-0.062075040
17.080000000	-0.056354600
17.090000000	-0.047782895
17.100000000	-0.042230010
17.110000000	-0.040237453
17.120000000	-0.039217901
17.130000000	-0.036784186
17.140000000	-0.039130962
17.150000000	-0.047736603
17.160000000	-0.056262630
17.170000000	-0.061474108
17.180000000	-0.064892806
17.190000000	-0.068145290
17.200000000	-0.065623440
17.210000000	-0.057887506
17.220000000	-0.047258749
17.230000000	-0.032826461
17.240000000	-0.019254582
17.250000000	-0.014313871
17.260000000	-0.019306050
17.270000000	-0.029363387
17.280000000	-0.041507769
17.290000000	-0.046867146
17.300000000	-0.043330168
17.310000000	-0.037292163
17.320000000	-0.031489620
17.330000000	-0.031743228
17.340000000	-0.033513280
17.350000000	-0.031281494
17.360000000	-0.022115669
17.370000000	-0.014871623
17.380000000	-0.019309137
17.390000000	-0.032565063
17.400000000	-0.045386553
17.410000000	-0.049681954
17.420000000	-0.048295692
17.430000000	-0.041229800
17.440000000	-0.032821973
17.450000000	-0.023691291
17.460000000	-0.013596404
17.470000000	-0.003971946
17.480000000	0.002974947
17.490000000	0.004417794
17.500000000	-0.001997223
17.510000000	-0.011726166
17.520000000	-0.014826254
17.530000000	-0.006911515
17.540000000	0.009118192
17.550000000	0.021969775
17.560000000	0.027527053
17.570000000	0.029903409
17.580000000	0.032296343
17.590000000	0.032342176
17.600000000	0.029146166
17.610000000	0.030905547
17.620000000	0.030376877
17.630000000	0.017163422
17.640000000	0.001477907
17.650000000	-0.003837665
17.660000000	-0.001082587
17.670000000	0.003025859
17.680000000	0.006807888
17.690000000	0.013772791
17.700000000	0.022917578
17.710000000	0.032666815
17.720000000	0.041685252
17.730000000	0.050569873
17.740000000	0.059056371
17.750000000	0.062527444
17.760000000	0.061211978
17.770000000	0.048323948
17.780000000	0.021904940
17.790000000	-0.005008105
17.800000000	-0.018229273
17.810000000	-0.017629440
17.820000000	-0.009359372
17.830000000	-0.000063248
17.840000000	0.008412489
17.850000000	0.016751085
17.860000000	0.025638305
17.870000000	0.029028578
17.880000000	0.020703247
17.890000000	0.006778205
17.900000000	-0.006058531
17.910000000	-0.011217232
17.920000000	-0.012186465
17.930000000	-0.015993144
17.940000000	-0.022881872
17.950000000	-0.032369274
17.960000000	-0.042382990
17.970000000	-0.046631982
17.980000000	-0.039476688
17.990000000	-0.023137076
18.000000000	-0.005448286
18.010000000	0.007931885
18.020000000	0.016826834
18.030000000	0.021740240
18.040000000	0.023173614
18.050000000	0.013688350
18.060000000	-0.003124863
18.070000000	-0.015464162
18.080000000	-0.026590358
18.090000000	-0.042164510
18.100000000	-0.056110112
18.110000000	-0.061107718
18.120000000	-0.057988180
18.130000000	-0.050371312
18.140000000	-0.039967001
18.150000000	-0.027336177
18.160000000	-0.014616368
18.170000000	-0.003641356
18.180000000	-0.000504314
18.190000000	-0.004988890
18.200000000	-0.010876725
18.210000000	-0.013719295
18.220000000	-0.012147977
18.230000000	-0.013891767
18.240000000	-0.022050505
18.250000000	-0.027478482
18.260000000	-0.025834276
18.270000000	-0.018749700
18.280000000	-0.011223142
18.290000000	-0.005707837
18.300000000	0.000525556
18.310000000	0.007205666
18.320000000	0.011756997
18.330000000	0.006567186
18.340000000	-0.006087540
18.350000000	-0.017886771
18.360000000	-0.025006744
18.370000000	-0.025262538
18.380000000	-0.017526373
18.390000000	-0.007912798
18.400000000	-0.004774475
18.410000000	-0.006190375
18.420000000	-0.009161363
18.430000000	-0.008235103
18.440000000	-0.004543905
18.450000000	0.001108901
18.460000000	0.007482565
18.470000000	0.012246440
18.480000000	0.010730889
18.490000000	0.005834864
18.500000000	0.003633784
18.510000000	0.005061119
18.520000000	0.006576526
18.530000000	0.003683671
18.540000000	0.000146639
18.550000000	-0.006429110
18.560000000	-0.018739679
18.570000000	-0.031586663
18.580000000	-0.034810158
18.590000000	-0.029885815
18.600000000	-0.019426588
18.610000000	-0.007868638
18.620000000	0.002134640
18.630000000	0.013749066
18.640000000	0.022683800
18.650000000	0.023355177
18.660000000	0.014982676
18.670000000	-0.000615944
18.680000000	-0.016995213
18.690000000	-0.027076694
18.700000000	-0.028232966
18.710000000	-0.022765969
18.720000000	-0.017512435
18.730000000	-0.013484333
18.740000000	-0.011419363
18.750000000	-0.008475480
18.760000000	-0.000031669
18.770000000	0.009196511
18.780000000	0.014236021
18.790000000	0.012847109
18.800000000	0.008173421
18.810000000	0.003685537
18.820000000	-0.000728461
18.830000000	-0.004976679
18.840000000	-0.010070899
18.850000000	-0.015342418
18.860000000	-0.018330188
18.870000000	-0.015602519
18.880000000	-0.008596547
18.890000000	-0.004117869
18.900000000	-0.002538238
18.910000000	-0.000906318
18.920000000	0.006013524
18.930000000	0.012031492
18.940000000	0.013909568
18.950000000	0.011418103
18.960000000	0.000424319
18.970000000	-0.014679883
18.980000000	-0.027038615
18.990000000	-0.033937142
19.000000000	-0.036830381
19.010000000	-0.034743914
19.020000000	-0.028543906
19.030000000	-0.016918400
19.040000000	-0.005329360
19.050000000	0.002964044
19.060000000	0.010558027
19.070000000	0.017940991
19.080000000	0.022088042
19.090000000	0.019166125
19.100000000	0.012082202
19.110000000	0.002269446
19.120000000	-0.010403552
19.130000000	-0.021982166
19.140000000	-0.026317828
19.150000000	-0.022703181
19.160000000	-0.012318024
19.170000000	-0.000907507
19.180000000	0.008364052
19.190000000	0.016364297
19.200000000	0.017865683
19.210000000	0.014949517
19.220000000	0.010189463
19.230000000	0.007258462
19.240000000	0.004675630
19.250000000	-0.001404684
19.260000000	-0.008240996
19.270000000	-0.013605807
19.280000000	-0.016528316
19.290000000	-0.016347268
19.300000000	-0.010719045
19.310000000	-0.003009638
19.320000000	0.007860245
19.330000000	0.024477392
19.340000000	0.038874582
19.350000000	0.044930205
19.360000000	0.037284894
19.370000000	0.019412586
19.380000000	-0.002070723
19.390000000	-0.020378740
19.400000000	-0.029577512
19.410000000	-0.029603984
19.420000000	-0.022536408
19.430000000	-0.014777798
19.440000000	-0.005915927
19.450000000	0.003844792
19.460000000	0.012563489
19.470000000	0.016270193
19.480000000	0.013290893
19.490000000	0.007342808
19.500000000	0.000609730
19.510000000	-0.004422961
19.520000000	-0.009991974
19.530000000	-0.016041211
19.540000000	-0.022026717
19.550000000	-0.025609804
19.560000000	-0.026105352
19.570000000	-0.027465641
19.580000000	-0.027663484
19.590000000	-0.028406552
19.600000000	-0.027008180
19.610000000	-0.022218569
19.620000000	-0.016385552
19.630000000	-0.012277655
19.640000000	-0.012370030
19.650000000	-0.015409546
19.660000000	-0.019117170
19.670000000	-0.017142087
19.680000000	-0.008533707
19.690000000	0.001488947
19.700000000	0.008368039
19.710000000	0.008898469
19.720000000	0.006879786
19.730000000	0.006238660
19.740000000	0.007057628
19.750000000	0.009119587
19.760000000	0.004109174
19.770000000	-0.005588739
19.780000000	-0.016125836
19.790000000	-0.024132133
19.800000000	-0.024123441
19.810000000	-0.020929308
19.820000000	-0.017048908
19.830000000	-0.010906681
19.840000000	-0.004609539
19.850000000	0.000130861
19.860000000	0.000143482
19.870000000	-0.004473497
19.880000000	-0.012440646
19.890000000	-0.020980995
19.900000000	-0.026589915
19.910000000	-0.030570150
19.920000000	-0.030709977
19.930000000	-0.026150609
19.940000000	-0.017479169
19.950000000	-0.006503411
19.960000000	0.001103857
19.970000000	0.006052763
19.980000000	0.012495550
19.990000000	0.017956857
20.000000000	0.017283477
20.010000000	0.008912973
20.020000000	-0.002340389
20.030000000	-0.013119256
20.040000000	-0.020313553
20.050000000	-0.023952050
20.060000000	-0.023226676
20.070000000	-0.017369725
20.080000000	-0.008748664
20.090000000	-0.005211567
20.100000000	-0.006730993
20.110000000	-0.004018781
20.120000000	0.003820036
20.130000000	0.013054517
20.140000000	0.018416970
20.150000000	0.019699334
20.160000000	0.018136540
20.170000000	0.013298493
20.180000000	0.005859926
20.190000000	0.001708695
20.200000000	0.004237013
20.210000000	0.010578655
20.220000000	0.015065547
20.230000000	0.012268266
20.240000000	0.005559962
20.250000000	-0.003458023
20.260000000	-0.012064640
20.270000000	-0.014505496
20.280000000	-0.013561329
20.290000000	-0.011208445
20.300000000	-0.007834799
20.310000000	-0.004516889
20.320000000	-0.000238210
20.330000000	0.007750443
20.340000000	0.018383256
20.350000000	0.025987503
20.360000000	0.027366764
20.370000000	0.021212217
20.380000000	0.011874800
20.390000000	0.002011688
20.400000000	-0.009691894
20.410000000	-0.019127022
20.420000000	-0.022312415
20.430000000	-0.018574554
20.440000000	-0.010130224
20.450000000	-0.001680655
20.460000000	0.002466317
20.470000000	0.002659976
20.480000000	0.003759583
20.490000000	0.009935402
20.500000000	0.019866989
20.510000000	0.025961480
20.520000000	0.027281360
20.530000000	0.022451081
20.540000000	0.017081171
20.550000000	0.017137392
20.560000000	0.018947928
20.570000000	0.020948888
20.580000000	0.019768037
20.590000000	0.016090404
20.600000000	0.008412830
20.610000000	-0.003063623
20.620000000	-0.013517476
20.630000000	-0.018256415
20.640000000	-0.017969271
20.650000000	-0.014152605
20.660000000	-0.008086476
20.670000000	-0.001509612
20.680000000	0.003933019
20.690000000	0.007893824
20.700000000	0.009042933
20.710000000	0.005276350
20.720000000	-0.000296121
20.730000000	-0.004992609
20.740000000	-0.008686509
20.750000000	-0.012878715
20.760000000	-0.014194323
20.770000000	-0.010031056
20.780000000	-0.001890626
20.790000000	0.006439196
20.800000000	0.011335338
20.810000000	0.012954394
20.820000000	0.012627654
20.830000000	0.012488211
20.840000000	0.012272784
20.850000000	0.011892764
20.860000000	0.009899971
20.870000000	0.004929671
20.880000000	-0.002083533
20.890000000	-0.003861793
20.900000000	0.004402863
20.910000000	0.017382408
20.920000000	0.026533148
20.930000000	0.028391017
20.940000000	0.027674310
20.950000000	0.024176952
20.960000000	0.018937738
20.970000000	0.009955096
20.980000000	-0.003945614
20.990000000	-0.017498104
21.000000000	-0.028215426
21.010000000	-0.032521158
21.020000000	-0.031840466
21.030000000	-0.024336225
21.040000000	-0.011190253
21.050000000	0.003862706
21.060000000	0.014113006
21.070000000	0.017745058
21.080000000	0.016799741
21.090000000	0.012032316
21.100000000	0.005158190
21.110000000	-0.005041434
21.120000000	-0.016656574
21.130000000	-0.024893434
21.140000000	-0.028897150
21.150000000	-0.029841651
21.160000000	-0.024833907
21.170000000	-0.014839357
21.180000000	-0.002502186
21.190000000	0.010731862
21.200000000	0.023423731
21.210000000	0.033264398
21.220000000	0.037030705
21.230000000	0.031637146
21.240000000	0.020014698
21.250000000	0.008043249
21.260000000	0.000431561
21.270000000	-0.006934295
21.280000000	-0.015138100
21.290000000	-0.021679940
21.300000000	-0.023651793
21.310000000	-0.017346044
21.320000000	-0.008008442
21.330000000	0.002393637
21.340000000	0.011547583
21.350000000	0.017380404
21.360000000	0.020655518
21.370000000	0.027002829
21.380000000	0.030911789
21.390000000	0.032564830
21.400000000	0.029917939
21.410000000	0.020080449
21.420000000	0.012169395
21.430000000	0.005753737
21.440000000	-0.000560786
21.450000000	-0.007971445
21.460000000	-0.009708203
21.470000000	-0.006254264
21.480000000	0.003423050
21.490000000	0.017516484
21.500000000	0.029926753
21.510000000	0.039104964
21.520000000	0.040243996
21.530000000	0.036185013
21.540000000	0.027850358
21.550000000	0.019116325
21.560000000	0.012951110
21.570000000	0.009879936
21.580000000	0.008779596
21.590000000	0.004768947
21.600000000	-0.001564819
21.610000000	-0.003728821
21.620000000	-0.002436463
21.630000000	-0.000139833
21.640000000	0.005585723
21.650000000	0.011913901
21.660000000	0.014758591
21.670000000	0.013677891
21.680000000	0.010621892
21.690000000	0.008621724
21.700000000	0.009315925
21.710000000	0.008732755
21.720000000	0.007340593
21.730000000	0.006784779
21.740000000	0.006488550
21.750000000	0.005800633
21.760000000	0.005430109
21.770000000	0.007709022
21.780000000	0.011026689
21.790000000	0.013700889
21.800000000	0.017707865
21.810000000	0.021240062
21.820000000	0.021599663
21.830000000	0.015231195
21.840000000	0.005716477
21.850000000	-0.002027021
21.860000000	-0.008932974
21.870000000	-0.013456822
21.880000000	-0.014927098
21.890000000	-0.010539774
21.900000000	-0.007092519
21.910000000	-0.010517473
21.920000000	-0.015005344
21.930000000	-0.014980341
21.940000000	-0.007501353
21.950000000	0.003194389
21.960000000	0.009398164
21.970000000	0.007680541
21.980000000	-0.000383275
21.990000000	-0.008225802
22.000000000	-0.011048850
22.010000000	-0.008916187
22.020000000	-0.006982438
22.030000000	-0.009396486
22.040000000	-0.012251278
22.050000000	-0.014930538
22.060000000	-0.017628410
22.070000000	-0.020141787
22.080000000	-0.022782209
22.090000000	-0.024083468
22.100000000	-0.021893111
22.110000000	-0.015193785
22.120000000	-0.007026341
22.130000000	-0.001691850
22.140000000	0.000254597
22.150000000	0.000085044
22.160000000	-0.002260393
22.170000000	-0.005380615
22.180000000	-0.008074934
22.190000000	-0.011000699
22.200000000	-0.013541997
22.210000000	-0.015747095
22.220000000	-0.017480857
22.230000000	-0.017187492
22.240000000	-0.015433492
22.250000000	-0.013365904
22.260000000	-0.007338643
22.270000000	-0.000097000
22.280000000	0.007047885
22.290000000	0.015049585
22.300000000	0.022505071
22.310000000	0.029122206
22.320000000	0.033246496
22.330000000	0.031843793
22.340000000	0.023015289
22.350000000	0.008286764
22.360000000	-0.008548797
22.370000000	-0.020018822
22.380000000	-0.027392264
