t(s)	a(g)
31.600000000	0.024890000
31.610000000	0.010170000
31.620000000	0.009330000
31.630000000	0.012750000
31.640000000	0.006130000
31.650000000	0.001870000
31.660000000	-0.005400000
31.670000000	-0.024740000
31.680000000	-0.039310000
31.690000000	-0.029180000
31.700000000	-0.011150000
31.710000000	-0.013510000
31.720000000	-0.031050000
31.730000000	-0.051990000
31.740000000	-0.064490000
31.750000000	-0.052480000
31.760000000	-0.032110000
31.770000000	-0.005290000
31.780000000	0.026190000
31.790000000	0.026220000
31.800000000	-0.007610000
31.810000000	-0.021350000
31.820000000	0.008340000
31.830000000	0.048350000
31.840000000	0.068620000
31.850000000	0.050480000
31.860000000	0.018890000
31.870000000	0.001280000
31.880000000	0.003550000
31.890000000	-0.001600000
31.900000000	-0.027890000
31.910000000	-0.056540000
31.920000000	-0.078790000
31.930000000	-0.082820000
31.940000000	-0.065960000
31.950000000	-0.049010000
31.960000000	-0.048730000
31.970000000	-0.058090000
31.980000000	-0.054900000
31.990000000	-0.034890000
32.000000000	-0.004560000
32.010000000	0.013870000
32.020000000	0.005650000
32.030000000	0.002930000
32.040000000	0.028360000
32.050000000	0.054230000
32.060000000	0.052370000
32.070000000	0.019640000
32.080000000	-0.008960000
32.090000000	-0.016810000
32.100000000	-0.005520000
32.110000000	0.004090000
32.120000000	0.013920000
32.130000000	0.032230000
32.140000000	0.036480000
32.150000000	0.028190000
32.160000000	0.033710000
32.170000000	0.043830000
32.180000000	0.042710000
32.190000000	0.022700000
32.200000000	0.001900000
32.210000000	0.001840000
32.220000000	0.011830000
32.230000000	0.018150000
32.240000000	0.013740000
32.250000000	0.008870000
32.260000000	0.004360000
32.270000000	0.000830000
32.280000000	-0.002380000
32.290000000	-0.013470000
32.300000000	-0.026880000
32.310000000	-0.028520000
32.320000000	-0.013540000
32.330000000	0.005130000
32.340000000	0.013070000
32.350000000	0.011780000
32.360000000	0.014440000
32.370000000	0.021580000
32.380000000	0.029640000
32.390000000	0.038560000
32.400000000	0.045750000
32.410000000	0.047970000
32.420000000	0.049230000
32.430000000	0.049600000
32.440000000	0.040530000
32.450000000	0.019490000
32.460000000	0.003660000
32.470000000	0.008670000
32.480000000	0.020740000
32.490000000	0.021520000
32.500000000	0.016310000
32.510000000	0.018540000
32.520000000	0.036230000
32.530000000	0.062610000
32.540000000	0.068830000
32.550000000	0.055380000
32.560000000	0.038130000
32.570000000	0.028010000
32.580000000	0.030920000
32.590000000	0.028740000
32.600000000	0.011080000
32.610000000	-0.009350000
32.620000000	-0.020910000
32.630000000	-0.012870000
32.640000000	0.013150000
32.650000000	0.032480000
32.660000000	0.024940000
32.670000000	0.000740000
32.680000000	-0.009220000
32.690000000	-0.005860000
32.700000000	0.004180000
32.710000000	0.015490000
32.720000000	0.018620000
32.730000000	0.013520000
32.740000000	0.012630000
32.750000000	0.035920000
32.760000000	0.075110000
32.770000000	0.100630000
32.780000000	0.099130000
32.790000000	0.071640000
32.800000000	0.035740000
32.810000000	0.023280000
32.820000000	0.033280000
32.830000000	0.036350000
32.840000000	0.022760000
32.850000000	-0.000490000
32.860000000	-0.020050000
32.870000000	-0.033950000
32.880000000	-0.035660000
32.890000000	-0.015590000
32.900000000	0.006720000
32.910000000	0.013270000
32.920000000	0.011510000
32.930000000	0.019680000
32.940000000	0.037160000
32.950000000	0.058800000
32.960000000	0.072180000
32.970000000	0.062660000
32.980000000	0.046570000
32.990000000	0.036310000
33.000000000	0.015270000
33.010000000	-0.003090000
33.020000000	-0.013960000
33.030000000	-0.031190000
33.040000000	-0.051150000
33.050000000	-0.077180000
33.060000000	-0.106300000
33.070000000	-0.117470000
33.080000000	-0.107120000
33.090000000	-0.090490000
33.100000000	-0.074090000
33.110000000	-0.051000000
33.120000000	-0.042990000
33.130000000	-0.050440000
33.140000000	-0.038480000
33.150000000	-0.014070000
33.160000000	-0.005160000
33.170000000	-0.018810000
33.180000000	-0.044720000
33.190000000	-0.065080000
33.200000000	-0.050150000
33.210000000	-0.014710000
33.220000000	0.018410000
33.230000000	0.038950000
33.240000000	0.059160000
33.250000000	0.082260000
33.260000000	0.098060000
33.270000000	0.095510000
33.280000000	0.062120000
33.290000000	0.013580000
33.300000000	-0.025880000
33.310000000	-0.038060000
33.320000000	-0.023460000
33.330000000	0.000280000
33.340000000	0.024770000
33.350000000	0.043780000
33.360000000	0.059060000
33.370000000	0.044380000
33.380000000	-0.003390000
33.390000000	-0.041880000
33.400000000	-0.059340000
33.410000000	-0.067340000
33.420000000	-0.071880000
33.430000000	-0.057370000
33.440000000	-0.031760000
33.450000000	-0.018250000
33.460000000	-0.017910000
33.470000000	-0.018040000
33.480000000	-0.009090000
33.490000000	-0.001460000
33.500000000	-0.007550000
33.510000000	-0.027040000
33.520000000	-0.047590000
33.530000000	-0.064700000
33.540000000	-0.078700000
33.550000000	-0.096320000
33.560000000	-0.118510000
33.570000000	-0.143130000
33.580000000	-0.154850000
33.590000000	-0.140660000
33.600000000	-0.108960000
33.610000000	-0.078160000
33.620000000	-0.066970000
33.630000000	-0.080730000
33.640000000	-0.098230000
33.650000000	-0.088450000
33.660000000	-0.060760000
33.670000000	-0.045560000
33.680000000	-0.057530000
33.690000000	-0.081840000
33.700000000	-0.092550000
33.710000000	-0.085620000
33.720000000	-0.055440000
33.730000000	-0.009080000
33.740000000	0.035210000
33.750000000	0.048510000
33.760000000	0.035680000
33.770000000	0.013860000
33.780000000	-0.008010000
33.790000000	-0.038020000
33.800000000	-0.074950000
33.810000000	-0.101890000
33.820000000	-0.107750000
33.830000000	-0.087550000
33.840000000	-0.048050000
33.850000000	-0.000070000
33.860000000	0.043900000
33.870000000	0.094680000
33.880000000	0.137380000
33.890000000	0.159550000
33.900000000	0.171370000
33.910000000	0.176590000
33.920000000	0.173810000
33.930000000	0.172300000
33.940000000	0.178190000
33.950000000	0.176070000
33.960000000	0.152100000
33.970000000	0.120960000
33.980000000	0.091460000
33.990000000	0.074340000
34.000000000	0.080470000
34.010000000	0.088390000
34.020000000	0.076570000
34.030000000	0.053220000
34.040000000	0.025780000
34.050000000	-0.001540000
34.060000000	-0.025820000
34.070000000	-0.037080000
34.080000000	-0.020640000
34.090000000	0.014540000
34.100000000	0.045810000
34.110000000	0.072860000
34.120000000	0.101700000
34.130000000	0.126860000
34.140000000	0.130800000
34.150000000	0.120220000
34.160000000	0.110360000
34.170000000	0.099200000
34.180000000	0.070480000
34.190000000	0.048360000
34.200000000	0.047390000
34.210000000	0.046050000
34.220000000	0.031280000
34.230000000	0.000230000
34.240000000	-0.039630000
34.250000000	-0.071200000
34.260000000	-0.091180000
34.270000000	-0.103150000
34.280000000	-0.104340000
34.290000000	-0.100740000
34.300000000	-0.109070000
34.310000000	-0.129310000
34.320000000	-0.145550000
34.330000000	-0.147570000
34.340000000	-0.148950000
34.350000000	-0.163370000
34.360000000	-0.186280000
34.370000000	-0.197560000
34.380000000	-0.183280000
34.390000000	-0.163400000
34.400000000	-0.150670000
34.410000000	-0.126770000
34.420000000	-0.095610000
34.430000000	-0.063030000
34.440000000	-0.023810000
34.450000000	0.016130000
34.460000000	0.038450000
34.470000000	0.042630000
34.480000000	0.033890000
34.490000000	0.013560000
34.500000000	-0.001370000
34.510000000	-0.006650000
34.520000000	-0.001770000
34.530000000	0.007280000
34.540000000	0.010310000
34.550000000	0.000260000
34.560000000	-0.011040000
34.570000000	-0.033400000
34.580000000	-0.066190000
34.590000000	-0.084920000
34.600000000	-0.081550000
34.610000000	-0.066150000
34.620000000	-0.049410000
34.630000000	-0.034820000
34.640000000	-0.026240000
34.650000000	-0.009550000
34.660000000	0.016610000
34.670000000	0.037300000
34.680000000	0.052270000
34.690000000	0.063650000
34.700000000	0.074000000
34.710000000	0.079100000
34.720000000	0.063720000
34.730000000	0.025850000
34.740000000	-0.019850000
34.750000000	-0.062330000
34.760000000	-0.094960000
34.770000000	-0.112130000
34.780000000	-0.108620000
34.790000000	-0.103700000
34.800000000	-0.110630000
34.810000000	-0.109030000
34.820000000	-0.081730000
34.830000000	-0.035430000
34.840000000	0.008520000
34.850000000	0.036690000
34.860000000	0.038720000
34.870000000	0.033020000
34.880000000	0.032350000
34.890000000	0.026820000
34.900000000	0.014420000
34.910000000	0.020020000
34.920000000	0.046870000
34.930000000	0.066000000
34.940000000	0.063740000
34.950000000	0.041550000
34.960000000	0.021140000
34.970000000	0.010680000
34.980000000	0.010850000
34.990000000	0.002410000
35.000000000	-0.013180000
35.010000000	-0.032500000
35.020000000	-0.057530000
35.030000000	-0.071210000
35.040000000	-0.074350000
35.050000000	-0.078210000
35.060000000	-0.084070000
35.070000000	-0.073510000
35.080000000	-0.051150000
35.090000000	-0.035230000
35.100000000	-0.032170000
35.110000000	-0.038340000
35.120000000	-0.032430000
35.130000000	-0.006940000
35.140000000	0.029830000
35.150000000	0.070130000
35.160000000	0.107590000
35.170000000	0.130050000
35.180000000	0.131860000
35.190000000	0.111570000
35.200000000	0.079790000
35.210000000	0.055870000
35.220000000	0.041020000
35.230000000	0.038370000
35.240000000	0.059270000
35.250000000	0.080730000
35.260000000	0.071290000
35.270000000	0.038050000
35.280000000	0.004160000
35.290000000	-0.006300000
35.300000000	-0.006170000
35.310000000	0.004500000
35.320000000	0.027460000
35.330000000	0.051810000
35.340000000	0.046780000
35.350000000	0.008370000
35.360000000	-0.031300000
35.370000000	-0.059150000
35.380000000	-0.065540000
35.390000000	-0.042730000
35.400000000	0.007790000
35.410000000	0.071900000
35.420000000	0.121040000
35.430000000	0.151330000
35.440000000	0.163620000
35.450000000	0.145320000
35.460000000	0.097510000
35.470000000	0.036240000
35.480000000	-0.021800000
35.490000000	-0.053620000
35.500000000	-0.047580000
35.510000000	-0.035580000
35.520000000	-0.040820000
35.530000000	-0.055790000
35.540000000	-0.072700000
35.550000000	-0.094110000
35.560000000	-0.093540000
35.570000000	-0.058430000
35.580000000	-0.025750000
35.590000000	-0.001470000
35.600000000	0.028560000
35.610000000	0.064300000
35.620000000	0.094710000
35.630000000	0.106640000
35.640000000	0.090860000
35.650000000	0.061440000
35.660000000	0.041950000
35.670000000	0.039280000
35.680000000	0.041720000
35.690000000	0.050170000
35.700000000	0.065050000
35.710000000	0.075160000
35.720000000	0.071740000
35.730000000	0.054360000
35.740000000	0.035740000
35.750000000	0.018270000
35.760000000	0.019620000
35.770000000	0.030290000
35.780000000	0.031520000
35.790000000	0.015350000
35.800000000	-0.011190000
35.810000000	-0.043050000
35.820000000	-0.073580000
35.830000000	-0.077460000
35.840000000	-0.071150000
35.850000000	-0.072780000
35.860000000	-0.069380000
35.870000000	-0.051610000
35.880000000	-0.040620000
35.890000000	-0.039390000
35.900000000	-0.050520000
35.910000000	-0.058020000
35.920000000	-0.043770000
35.930000000	-0.023270000
35.940000000	-0.013300000
35.950000000	-0.003350000
35.960000000	0.012740000
35.970000000	0.032660000
35.980000000	0.057960000
35.990000000	0.079760000
36.000000000	0.082210000
36.010000000	0.058390000
36.020000000	0.026300000
36.030000000	0.021140000
36.040000000	0.038270000
36.050000000	0.055820000
36.060000000	0.064480000
36.070000000	0.067930000
36.080000000	0.074510000
36.090000000	0.082000000
36.100000000	0.083890000
36.110000000	0.066180000
36.120000000	0.043090000
36.130000000	0.037880000
36.140000000	0.035820000
36.150000000	0.031400000
36.160000000	0.040910000
36.170000000	0.051110000
36.180000000	0.050240000
36.190000000	0.044980000
36.200000000	0.043490000
36.210000000	0.056410000
36.220000000	0.082300000
36.230000000	0.112610000
36.240000000	0.137380000
36.250000000	0.151420000
36.260000000	0.149460000
36.270000000	0.137500000
36.280000000	0.118430000
36.290000000	0.075240000
36.300000000	0.015090000
36.310000000	-0.035110000
36.320000000	-0.050150000
36.330000000	-0.032210000
36.340000000	-0.014620000
36.350000000	-0.000770000
36.360000000	0.009810000
36.370000000	0.024400000
36.380000000	0.052780000
36.390000000	0.089100000
36.400000000	0.124390000
36.410000000	0.143640000
36.420000000	0.137810000
36.430000000	0.121280000
36.440000000	0.114350000
36.450000000	0.112020000
36.460000000	0.090140000
36.470000000	0.062830000
36.480000000	0.036370000
36.490000000	0.012350000
36.500000000	0.003190000
36.510000000	-0.001530000
36.520000000	-0.005030000
36.530000000	-0.001260000
36.540000000	0.007000000
36.550000000	0.010130000
36.560000000	0.003420000
36.570000000	-0.012740000
36.580000000	-0.036070000
36.590000000	-0.054700000
36.600000000	-0.060480000
36.610000000	-0.051170000
36.620000000	-0.048970000
36.630000000	-0.067190000
36.640000000	-0.088450000
36.650000000	-0.111340000
36.660000000	-0.147410000
36.670000000	-0.189340000
36.680000000	-0.221940000
36.690000000	-0.242310000
36.700000000	-0.254860000
36.710000000	-0.263910000
36.720000000	-0.262020000
36.730000000	-0.245460000
36.740000000	-0.227270000
36.750000000	-0.222910000
36.760000000	-0.226550000
36.770000000	-0.208230000
36.780000000	-0.170470000
36.790000000	-0.138450000
36.800000000	-0.112620000
36.810000000	-0.074500000
36.820000000	-0.040830000
36.830000000	-0.016160000
36.840000000	0.004280000
36.850000000	0.032290000
36.860000000	0.063240000
36.870000000	0.072920000
36.880000000	0.046820000
36.890000000	0.000520000
36.900000000	-0.033800000
36.910000000	-0.048040000
36.920000000	-0.044590000
36.930000000	-0.018340000
36.940000000	0.024940000
36.950000000	0.061370000
36.960000000	0.092510000
36.970000000	0.117090000
36.980000000	0.134730000
36.990000000	0.146570000
37.000000000	0.154890000
37.010000000	0.157320000
37.020000000	0.158860000
37.030000000	0.164150000
37.040000000	0.167260000
37.050000000	0.165190000
37.060000000	0.158950000
37.070000000	0.148490000
37.080000000	0.123530000
37.090000000	0.089710000
37.100000000	0.045940000
37.110000000	-0.012500000
37.120000000	-0.065270000
37.130000000	-0.089660000
37.140000000	-0.093880000
37.150000000	-0.098060000
37.160000000	-0.101540000
37.170000000	-0.103030000
37.180000000	-0.093030000
37.190000000	-0.061210000
37.200000000	-0.017530000
37.210000000	0.016820000
37.220000000	0.043140000
37.230000000	0.062760000
37.240000000	0.075050000
37.250000000	0.062360000
37.260000000	0.008510000
37.270000000	-0.061260000
37.280000000	-0.128170000
37.290000000	-0.178270000
37.300000000	-0.210120000
37.310000000	-0.234010000
37.320000000	-0.249570000
37.330000000	-0.247810000
37.340000000	-0.238670000
37.350000000	-0.223540000
37.360000000	-0.196480000
37.370000000	-0.170100000
37.380000000	-0.148050000
37.390000000	-0.123230000
37.400000000	-0.081460000
37.410000000	-0.033800000
37.420000000	0.005880000
37.430000000	0.029570000
37.440000000	0.044020000
37.450000000	0.056250000
37.460000000	0.070300000
37.470000000	0.072960000
37.480000000	0.070730000
37.490000000	0.073230000
37.500000000	0.070430000
37.510000000	0.069660000
37.520000000	0.067180000
37.530000000	0.053800000
37.540000000	0.033060000
37.550000000	0.016000000
37.560000000	0.008850000
37.570000000	0.009310000
37.580000000	0.015450000
37.590000000	0.026570000
37.600000000	0.041440000
37.610000000	0.056890000
37.620000000	0.057670000
37.630000000	0.030610000
37.640000000	-0.001180000
37.650000000	-0.018420000
37.660000000	-0.036430000
37.670000000	-0.065350000
37.680000000	-0.089560000
37.690000000	-0.093710000
37.700000000	-0.093710000
37.710000000	-0.105910000
37.720000000	-0.112000000
37.730000000	-0.107830000
37.740000000	-0.097430000
37.750000000	-0.077160000
37.760000000	-0.050500000
37.770000000	-0.016230000
37.780000000	0.022890000
37.790000000	0.049840000
37.800000000	0.041940000
37.810000000	-0.000250000
37.820000000	-0.048320000
37.830000000	-0.086980000
37.840000000	-0.102540000
37.850000000	-0.082910000
37.860000000	-0.039330000
37.870000000	0.020440000
37.880000000	0.087480000
37.890000000	0.152840000
37.900000000	0.208640000
37.910000000	0.247240000
37.920000000	0.261280000
37.930000000	0.252260000
37.940000000	0.222240000
37.950000000	0.180520000
37.960000000	0.147330000
37.970000000	0.118410000
37.980000000	0.090880000
37.990000000	0.063220000
38.000000000	0.047350000
38.010000000	0.038920000
38.020000000	0.042240000
38.030000000	0.040750000
38.040000000	0.019280000
38.050000000	-0.007690000
38.060000000	-0.025060000
38.070000000	-0.015620000
38.080000000	0.007720000
38.090000000	0.016340000
38.100000000	-0.006530000
38.110000000	-0.044270000
38.120000000	-0.082910000
38.130000000	-0.109480000
38.140000000	-0.118330000
38.150000000	-0.134260000
38.160000000	-0.162510000
38.170000000	-0.179400000
38.180000000	-0.177590000
38.190000000	-0.167360000
38.200000000	-0.146180000
38.210000000	-0.097170000
38.220000000	-0.035920000
38.230000000	0.007270000
38.240000000	0.031500000
38.250000000	0.052680000
38.260000000	0.075030000
38.270000000	0.097660000
38.280000000	0.096640000
38.290000000	0.085480000
38.300000000	0.076300000
38.310000000	0.066820000
38.320000000	0.067510000
38.330000000	0.079790000
38.340000000	0.095900000
38.350000000	0.109150000
38.360000000	0.103430000
38.370000000	0.088430000
38.380000000	0.075260000
38.390000000	0.072070000
38.400000000	0.065740000
38.410000000	0.056230000
38.420000000	0.041160000
38.430000000	0.018820000
38.440000000	-0.006390000
38.450000000	-0.039390000
38.460000000	-0.064660000
38.470000000	-0.066150000
38.480000000	-0.056230000
38.490000000	-0.056820000
38.500000000	-0.070470000
38.510000000	-0.089700000
38.520000000	-0.101580000
38.530000000	-0.098520000
38.540000000	-0.079120000
38.550000000	-0.041760000
38.560000000	-0.018850000
38.570000000	-0.025170000
38.580000000	-0.035310000
38.590000000	-0.035470000
38.600000000	-0.028240000
38.610000000	-0.027590000
38.620000000	-0.039030000
38.630000000	-0.059480000
38.640000000	-0.079760000
38.650000000	-0.092590000
38.660000000	-0.098610000
38.670000000	-0.088890000
38.680000000	-0.075270000
38.690000000	-0.073870000
38.700000000	-0.075240000
38.710000000	-0.055530000
38.720000000	-0.008780000
38.730000000	0.046270000
38.740000000	0.090670000
38.750000000	0.106570000
38.760000000	0.090860000
38.770000000	0.056940000
38.780000000	0.027840000
38.790000000	0.022060000
38.800000000	0.038950000
38.810000000	0.067340000
38.820000000	0.081140000
38.830000000	0.081550000
38.840000000	0.086560000
38.850000000	0.077810000
38.860000000	0.053650000
38.870000000	0.022940000
38.880000000	-0.018270000
38.890000000	-0.070730000
38.900000000	-0.110810000
38.910000000	-0.123900000
38.920000000	-0.115740000
38.930000000	-0.095020000
38.940000000	-0.081120000
38.950000000	-0.082380000
38.960000000	-0.093170000
38.970000000	-0.100630000
38.980000000	-0.098940000
38.990000000	-0.093280000
39.000000000	-0.080150000
39.010000000	-0.054400000
39.020000000	-0.017710000
39.030000000	0.021300000
39.040000000	0.048600000
39.050000000	0.046280000
39.060000000	0.028940000
39.070000000	0.011380000
39.080000000	0.015740000
39.090000000	0.038720000
39.100000000	0.054360000
39.110000000	0.049800000
39.120000000	0.042030000
39.130000000	0.039630000
39.140000000	0.022720000
39.150000000	-0.009520000
39.160000000	-0.042320000
39.170000000	-0.059800000
39.180000000	-0.057320000
39.190000000	-0.045190000
39.200000000	-0.034540000
39.210000000	-0.018950000
39.220000000	-0.007350000
39.230000000	-0.009310000
39.240000000	-0.020450000
39.250000000	-0.017800000
39.260000000	-0.003690000
39.270000000	-0.001180000
39.280000000	-0.002530000
39.290000000	0.005180000
39.300000000	0.014130000
39.310000000	0.022330000
39.320000000	0.029210000
39.330000000	0.029810000
39.340000000	0.030130000
39.350000000	0.033930000
39.360000000	0.034440000
39.370000000	0.038680000
39.380000000	0.044510000
39.390000000	0.037900000
39.400000000	0.027470000
39.410000000	0.030500000
39.420000000	0.053050000
39.430000000	0.093040000
39.440000000	0.134850000
39.450000000	0.159890000
39.460000000	0.164580000
39.470000000	0.152320000
39.480000000	0.140850000
39.490000000	0.147580000
39.500000000	0.151360000
39.510000000	0.129580000
39.520000000	0.095260000
39.530000000	0.062600000
39.540000000	0.031440000
39.550000000	0.002410000
39.560000000	-0.034610000
39.570000000	-0.080410000
39.580000000	-0.126510000
39.590000000	-0.155880000
39.600000000	-0.170280000
39.610000000	-0.178840000
39.620000000	-0.184840000
39.630000000	-0.191970000
39.640000000	-0.195550000
39.650000000	-0.185440000
39.660000000	-0.177850000
39.670000000	-0.180300000
39.680000000	-0.173450000
39.690000000	-0.151910000
39.700000000	-0.121180000
39.710000000	-0.080720000
39.720000000	-0.050790000
39.730000000	-0.041730000
39.740000000	-0.046520000
39.750000000	-0.054530000
39.760000000	-0.061670000
39.770000000	-0.072040000
39.780000000	-0.088430000
39.790000000	-0.112990000
39.800000000	-0.134220000
39.810000000	-0.131290000
39.820000000	-0.099700000
39.830000000	-0.063180000
39.840000000	-0.042000000
39.850000000	-0.031360000
39.860000000	-0.013880000
39.870000000	0.015530000
39.880000000	0.045800000
39.890000000	0.066210000
39.900000000	0.072790000
39.910000000	0.074510000
39.920000000	0.078830000
39.930000000	0.073540000
39.940000000	0.056460000
39.950000000	0.041290000
39.960000000	0.045900000
39.970000000	0.056910000
39.980000000	0.073010000
39.990000000	0.100790000
40.000000000	0.122010000
40.010000000	0.132890000
40.020000000	0.139050000
40.030000000	0.134990000
40.040000000	0.131300000
40.050000000	0.136520000
40.060000000	0.147420000
40.070000000	0.158020000
40.080000000	0.170020000
40.090000000	0.178690000
40.100000000	0.168860000
40.110000000	0.133570000
40.120000000	0.095900000
40.130000000	0.056410000
40.140000000	0.000350000
40.150000000	-0.053510000
40.160000000	-0.071550000
40.170000000	-0.054190000
40.180000000	-0.019870000
40.190000000	0.013110000
40.200000000	0.023870000
40.210000000	0.026950000
40.220000000	0.035040000
40.230000000	0.047790000
40.240000000	0.054600000
40.250000000	0.051930000
40.260000000	0.035500000
40.270000000	0.013860000
40.280000000	-0.003640000
40.290000000	-0.010300000
40.300000000	-0.011540000
40.310000000	-0.025330000
40.320000000	-0.043100000
40.330000000	-0.042110000
40.340000000	-0.025360000
40.350000000	-0.005280000
40.360000000	0.008580000
40.370000000	0.010020000
40.380000000	-0.002930000
40.390000000	-0.020440000
40.400000000	-0.035530000
40.410000000	-0.045070000
40.420000000	-0.052900000
40.430000000	-0.055420000
40.440000000	-0.057120000
40.450000000	-0.054210000
40.460000000	-0.045670000
40.470000000	-0.052560000
40.480000000	-0.090570000
40.490000000	-0.129630000
40.500000000	-0.144170000
40.510000000	-0.130180000
40.520000000	-0.104380000
40.530000000	-0.077810000
40.540000000	-0.047180000
40.550000000	-0.017470000
40.560000000	0.002580000
40.570000000	0.008370000
40.580000000	-0.011870000
40.590000000	-0.044490000
40.600000000	-0.062910000
40.610000000	-0.056500000
40.620000000	-0.029950000
40.630000000	-0.001310000
40.640000000	0.010860000
40.650000000	0.017520000
40.660000000	0.032310000
40.670000000	0.047680000
40.680000000	0.048820000
40.690000000	0.041000000
40.700000000	0.034320000
40.710000000	0.036680000
40.720000000	0.046880000
40.730000000	0.050400000
40.740000000	0.041380000
40.750000000	0.033360000
40.760000000	0.030910000
40.770000000	0.029510000
40.780000000	0.016450000
40.790000000	0.000260000
40.800000000	-0.006710000
40.810000000	-0.004950000
40.820000000	0.008530000
40.830000000	0.026280000
40.840000000	0.040590000
40.850000000	0.044160000
40.860000000	0.042800000
40.870000000	0.045750000
40.880000000	0.045770000
40.890000000	0.035580000
40.900000000	0.027940000
40.910000000	0.029190000
40.920000000	0.040400000
40.930000000	0.047250000
40.940000000	0.036310000
40.950000000	0.010030000
40.960000000	-0.018580000
40.970000000	-0.033990000
40.980000000	-0.021530000
40.990000000	0.004130000
41.000000000	0.020460000
41.010000000	0.027320000
41.020000000	0.026120000
41.030000000	0.022910000
41.040000000	0.023450000
41.050000000	0.022550000
41.060000000	0.018250000
41.070000000	0.013630000
41.080000000	0.002080000
41.090000000	-0.012920000
41.100000000	-0.032550000
41.110000000	-0.059670000
41.120000000	-0.093110000
41.130000000	-0.120030000
41.140000000	-0.132790000
41.150000000	-0.133650000
41.160000000	-0.128210000
41.170000000	-0.112370000
41.180000000	-0.089040000
41.190000000	-0.071180000
41.200000000	-0.058510000
41.210000000	-0.050240000
41.220000000	-0.043040000
41.230000000	-0.022880000
41.240000000	0.007010000
41.250000000	0.028710000
41.260000000	0.039010000
41.270000000	0.041460000
41.280000000	0.048540000
41.290000000	0.060930000
41.300000000	0.075050000
41.310000000	0.081730000
41.320000000	0.077250000
41.330000000	0.062020000
41.340000000	0.041690000
41.350000000	0.029180000
41.360000000	0.032140000
41.370000000	0.028210000
41.380000000	0.011560000
41.390000000	0.004540000
41.400000000	0.017380000
41.410000000	0.041770000
41.420000000	0.063460000
41.430000000	0.082110000
41.440000000	0.091080000
41.450000000	0.083380000
41.460000000	0.067210000
41.470000000	0.045040000
41.480000000	0.021350000
41.490000000	0.007430000
41.500000000	0.008870000
41.510000000	0.026960000
41.520000000	0.053350000
41.530000000	0.067670000
41.540000000	0.059950000
41.550000000	0.044330000
41.560000000	0.036230000
41.570000000	0.031110000
41.580000000	0.029260000
41.590000000	0.043300000
41.600000000	0.056920000
41.610000000	0.060050000
41.620000000	0.063790000
41.630000000	0.068300000
41.640000000	0.070410000
41.650000000	0.063890000
41.660000000	0.044130000
41.670000000	0.022090000
41.680000000	0.005360000
41.690000000	0.002870000
41.700000000	0.001830000
41.710000000	0.004030000
41.720000000	0.006540000
41.730000000	0.000870000
41.740000000	-0.009980000
41.750000000	-0.015430000
41.760000000	-0.015770000
41.770000000	-0.010820000
41.780000000	-0.000580000
41.790000000	0.006970000
41.800000000	0.011320000
41.810000000	0.011230000
41.820000000	0.006400000
41.830000000	-0.000400000
41.840000000	-0.005180000
41.850000000	-0.006250000
41.860000000	-0.010800000
41.870000000	-0.024380000
41.880000000	-0.038800000
41.890000000	-0.046460000
41.900000000	-0.045490000
41.910000000	-0.041270000
41.920000000	-0.040040000
41.930000000	-0.043490000
41.940000000	-0.043600000
41.950000000	-0.044170000
41.960000000	-0.051200000
41.970000000	-0.053620000
41.980000000	-0.046690000
41.990000000	-0.037330000
42.000000000	-0.028440000
42.010000000	-0.018830000
42.020000000	-0.010040000
42.030000000	-0.003580000
42.040000000	-0.000850000
42.050000000	-0.008960000
42.060000000	-0.020680000
42.070000000	-0.029890000
42.080000000	-0.036900000
42.090000000	-0.040890000
42.100000000	-0.045650000
42.110000000	-0.053560000
42.120000000	-0.070260000
42.130000000	-0.090870000
42.140000000	-0.106770000
42.150000000	-0.111430000
42.160000000	-0.106990000
42.170000000	-0.101650000
42.180000000	-0.091850000
42.190000000	-0.076380000
42.200000000	-0.051100000
42.210000000	-0.019150000
42.220000000	0.007020000
42.230000000	0.023850000
42.240000000	0.021390000
42.250000000	0.001060000
42.260000000	-0.010590000
42.270000000	-0.002990000
42.280000000	0.010010000
42.290000000	0.019030000
42.300000000	0.015640000
42.310000000	0.003970000
42.320000000	-0.001270000
42.330000000	0.005500000
42.340000000	0.019730000
42.350000000	0.030480000
42.360000000	0.033860000
42.370000000	0.028760000
42.380000000	0.020740000
42.390000000	0.021350000
42.400000000	0.027760000
42.410000000	0.027990000
42.420000000	0.026200000
42.430000000	0.022120000
42.440000000	0.024140000
42.450000000	0.031260000
42.460000000	0.036600000
42.470000000	0.037680000
42.480000000	0.030270000
42.490000000	0.023320000
42.500000000	0.026710000
42.510000000	0.045850000
42.520000000	0.065540000
42.530000000	0.065790000
42.540000000	0.059490000
42.550000000	0.047230000
42.560000000	0.033050000
42.570000000	0.033760000
42.580000000	0.047850000
42.590000000	0.062990000
42.600000000	0.062010000
42.610000000	0.047500000
42.620000000	0.030960000
42.630000000	0.025640000
42.640000000	0.039690000
42.650000000	0.051830000
42.660000000	0.046230000
42.670000000	0.030370000
42.680000000	0.015560000
42.690000000	0.009890000
42.700000000	0.015990000
42.710000000	0.022850000
42.720000000	0.025620000
42.730000000	0.031860000
42.740000000	0.044040000
42.750000000	0.057220000
42.760000000	0.059250000
42.770000000	0.046810000
42.780000000	0.038610000
42.790000000	0.041740000
42.800000000	0.043320000
42.810000000	0.026390000
42.820000000	-0.006780000
42.830000000	-0.036070000
