t(s)	a(g)
14.4850000000	-0.0408466040
14.4900000000	-0.0400373906
14.4950000000	-0.0392354538
14.5000000000	-0.0384802132
14.5050000000	-0.0377884816
14.5100000000	-0.0372109896
14.5150000000	-0.0367871656
14.5200000000	-0.0365338326
14.5250000000	-0.0364847738
14.5300000000	-0.0366681233
14.5350000000	-0.0370781053
14.5400000000	-0.0377145998
14.5450000000	-0.0385435769
14.5500000000	-0.0394631826
14.5550000000	-0.0403037402
14.5600000000	-0.0408842720
14.5650000000	-0.0409898903
14.5700000000	-0.0404170157
14.5750000000	-0.0389903341
14.5800000000	-0.0365571443
14.5850000000	-0.0331117076
14.5900000000	-0.0287556824
14.5950000000	-0.0238281258
14.6000000000	-0.0189337550
14.6050000000	-0.0146999006
14.6100000000	-0.0113073683
14.6150000000	-0.0086826161
14.6200000000	-0.0067690628
14.6250000000	-0.0054875224
14.6300000000	-0.0047305512
14.6350000000	-0.0043228828
14.6400000000	-0.0041288205
14.6450000000	-0.0040183239
14.6500000000	-0.0039235318
14.6550000000	-0.0037765868
14.6600000000	-0.0035548536
14.6650000000	-0.0032300490
14.6700000000	-0.0028021550
14.6750000000	-0.0022824626
14.6800000000	-0.0016822663
14.6850000000	-0.0010015605
14.6900000000	-0.0002459962
14.6950000000	0.0005561630
14.7000000000	0.0014105622
14.7050000000	0.0022889292
14.7100000000	0.0031460309
14.7150000000	0.0039592389
14.7200000000	0.0047059206
14.7250000000	0.0053351781
14.7300000000	0.0058356750
14.7350000000	0.0061621565
14.7400000000	0.0063145828
14.7450000000	0.0062929087
14.7500000000	0.0060914329
14.7550000000	0.0057044501
14.7600000000	0.0051771201
14.7650000000	0.0045037287
14.7700000000	0.0037350796
14.7750000000	0.0028937105
14.7800000000	0.0020078073
14.7850000000	0.0010772898
14.7900000000	0.0001303345
14.7950000000	-0.0008331481
14.8000000000	-0.0018075995
14.8050000000	-0.0027818142
14.8100000000	-0.0037332866
14.8150000000	-0.0046508204
14.8200000000	-0.0055119199
14.8250000000	-0.0062771371
14.8300000000	-0.0069239861
14.8350000000	-0.0074469426
14.8400000000	-0.0078461395
14.8450000000	-0.0081330196
14.8500000000	-0.0083133781
14.8550000000	-0.0084269294
14.8600000000	-0.0084738268
14.8650000000	-0.0084824906
14.8700000000	-0.0084926509
14.8750000000	-0.0085327381
14.8800000000	-0.0086368408
14.8850000000	-0.0088447047
14.8900000000	-0.0091734727
14.8950000000	-0.0096402921
14.9000000000	-0.0102397075
14.9050000000	-0.0109323548
14.9100000000	-0.0116845281
14.9150000000	-0.0124512224
14.9200000000	-0.0132383082
14.9250000000	-0.0140064438
14.9300000000	-0.0147445541
14.9350000000	-0.0154415694
14.9400000000	-0.0161090348
14.9450000000	-0.0167019778
14.9500000000	-0.0172206495
14.9550000000	-0.0176426975
14.9600000000	-0.0179457743
14.9650000000	-0.0181188420
14.9700000000	-0.0181452160
14.9750000000	-0.0180082166
14.9800000000	-0.0176911685
14.9850000000	-0.0171943586
14.9900000000	-0.0165124260
14.9950000000	-0.0156626232
15.0000000000	-0.0146678596
15.0050000000	-0.0135567011
15.0100000000	-0.0123407607
15.0150000000	-0.0110316552
15.0200000000	-0.0096523101
15.0250000000	-0.0082200016
15.0300000000	-0.0067463570
15.0350000000	-0.0052486592
15.0400000000	-0.0037215846
15.0450000000	-0.0021767687
15.0500000000	-0.0006145449
15.0550000000	0.0009534468
15.0600000000	0.0025494785
15.0650000000	0.0042014735
15.0700000000	0.0059373536
15.0750000000	0.0077793881
15.0800000000	0.0097272368
15.0850000000	0.0117636028
15.0900000000	0.0138937992
15.0950000000	0.0161061826
15.1000000000	0.0183721544
15.1050000000	0.0206800743
15.1100000000	0.0230126525
15.1150000000	0.0253186876
15.1200000000	0.0275582861
15.1250000000	0.0296915582
15.1300000000	0.0317012268
15.1350000000	0.0335869764
15.1400000000	0.0353258877
15.1450000000	0.0369063509
15.1500000000	0.0383280670
15.1550000000	0.0395681349
15.1600000000	0.0406375739
15.1650000000	0.0415134973
15.1700000000	0.0422182448
15.1750000000	0.0427289470
15.1800000000	0.0430510048
15.1850000000	0.0431954811
15.1900000000	0.0431847541
15.1950000000	0.0430299083
15.2000000000	0.0427589962
15.2050000000	0.0423831262
15.2100000000	0.0419360278
15.2150000000	0.0414401391
15.2200000000	0.0408896511
15.2250000000	0.0403126821
15.2300000000	0.0396864951
15.2350000000	0.0389996726
15.2400000000	0.0382351610
15.2450000000	0.0373985314
15.2500000000	0.0364840677
15.2550000000	0.0354973753
15.2600000000	0.0344214681
15.2650000000	0.0332619872
15.2700000000	0.0320245923
15.2750000000	0.0307149620
15.2800000000	0.0293557508
15.2850000000	0.0279526764
15.2900000000	0.0265340849
15.2950000000	0.0250718207
15.3000000000	0.0236168802
15.3050000000	0.0221807149
15.3100000000	0.0207917539
15.3150000000	0.0194727955
15.3200000000	0.0182579640
15.3250000000	0.0171701006
15.3300000000	0.0162151117
15.3350000000	0.0153876207
15.3400000000	0.0146766205
15.3450000000	0.0140259082
15.3500000000	0.0134358247
15.3550000000	0.0128728197
15.3600000000	0.0123259731
15.3650000000	0.0117956912
15.3700000000	0.0112597925
15.3750000000	0.0107130732
15.3800000000	0.0101503508
15.3850000000	0.0095438540
15.3900000000	0.0089110499
15.3950000000	0.0082468166
15.4000000000	0.0075686607
15.4050000000	0.0068828032
15.4100000000	0.0062011359
15.4150000000	0.0055581776
15.4200000000	0.0049658558
15.4250000000	0.0044530710
15.4300000000	0.0040543927
15.4350000000	0.0037987534
15.4400000000	0.0037377089
15.4450000000	0.0038889162
15.4500000000	0.0042926538
15.4550000000	0.0049552991
15.4600000000	0.0058832411
15.4650000000	0.0070941837
15.4700000000	0.0085606218
15.4750000000	0.0102154936
15.4800000000	0.0120087013
15.4850000000	0.0138618921
15.4900000000	0.0157475892
15.4950000000	0.0176213629
15.5000000000	0.0194557438
15.5050000000	0.0211836983
15.5100000000	0.0227721070
15.5150000000	0.0241765460
15.5200000000	0.0254034596
15.5250000000	0.0264253755
15.5300000000	0.0272430789
15.5350000000	0.0278347405
15.5400000000	0.0282463506
15.5450000000	0.0284786742
15.5500000000	0.0285494232
15.5550000000	0.0284480374
15.5600000000	0.0281978585
15.5650000000	0.0277939535
15.5700000000	0.0272370266
15.5750000000	0.0265447233
15.5800000000	0.0257007579
15.5850000000	0.0247283924
15.5900000000	0.0236113025
15.5950000000	0.0223218387
15.6000000000	0.0208662429
15.6050000000	0.0192394282
15.6100000000	0.0174249793
15.6150000000	0.0154290632
15.6200000000	0.0132691246
15.6250000000	0.0109682325
15.6300000000	0.0085437740
15.6350000000	0.0060413670
15.6400000000	0.0034557282
15.6450000000	0.0007984985
15.6500000000	-0.0019130626
15.6550000000	-0.0046617292
15.6600000000	-0.0074020491
15.6650000000	-0.0100603451
15.6700000000	-0.0125968893
15.6750000000	-0.0149493824
15.6800000000	-0.0170951286
15.6850000000	-0.0189775567
15.6900000000	-0.0205797002
15.6950000000	-0.0218846320
15.7000000000	-0.0228472035
15.7050000000	-0.0234562187
15.7100000000	-0.0237005226
15.7150000000	-0.0235746524
15.7200000000	-0.0230618813
15.7250000000	-0.0221681319
15.7300000000	-0.0209276285
15.7350000000	-0.0193689833
15.7400000000	-0.0174925873
15.7450000000	-0.0153327848
15.7500000000	-0.0129239593
15.7550000000	-0.0102892293
15.7600000000	-0.0074630558
15.7650000000	-0.0044799378
15.7700000000	-0.0013913686
15.7750000000	0.0017398178
15.7800000000	0.0048790130
15.7850000000	0.0079802686
15.7900000000	0.0109919509
15.7950000000	0.0138736976
15.8000000000	0.0165964187
15.8050000000	0.0191592556
15.8100000000	0.0215274061
15.8150000000	0.0236886496
15.8200000000	0.0256476952
15.8250000000	0.0273922699
15.8300000000	0.0289326863
15.8350000000	0.0302622776
15.8400000000	0.0313969658
15.8450000000	0.0323639584
15.8500000000	0.0331904453
15.8550000000	0.0339149056
15.8600000000	0.0345531960
15.8650000000	0.0351437703
15.8700000000	0.0357307243
15.8750000000	0.0363185804
15.8800000000	0.0369344635
15.8850000000	0.0375715815
15.8900000000	0.0382570535
15.8950000000	0.0389953894
15.9000000000	0.0398193627
15.9050000000	0.0407447942
15.9100000000	0.0417875108
15.9150000000	0.0429803045
15.9200000000	0.0443164123
15.9250000000	0.0458173441
15.9300000000	0.0474876684
15.9350000000	0.0493263174
15.9400000000	0.0512870243
15.9450000000	0.0533348476
15.9500000000	0.0554461726
15.9550000000	0.0575521916
15.9600000000	0.0596293414
15.9650000000	0.0616088695
15.9700000000	0.0634446627
15.9750000000	0.0650567269
15.9800000000	0.0663820584
15.9850000000	0.0673633418
15.9900000000	0.0679602560
15.9950000000	0.0681099098
16.0000000000	0.0677720619
16.0050000000	0.0669121651
16.0100000000	0.0655070207
16.0150000000	0.0635673878
16.0200000000	0.0610871155
16.0250000000	0.0580996660
16.0300000000	0.0546781151
16.0350000000	0.0508673274
16.0400000000	0.0467687401
16.0450000000	0.0425177552
16.0500000000	0.0382215650
16.0550000000	0.0339817627
16.0600000000	0.0298547757
16.0650000000	0.0259140420
16.0700000000	0.0221765305
16.0750000000	0.0186536121
16.0800000000	0.0153567119
16.0850000000	0.0123086130
16.0900000000	0.0095095442
16.0950000000	0.0069315258
16.1000000000	0.0045409804
16.1050000000	0.0023043825
16.1100000000	0.0001826075
16.1150000000	-0.0018577654
16.1200000000	-0.0038727149
16.1250000000	-0.0058955609
16.1300000000	-0.0079482690
16.1350000000	-0.0100810187
16.1400000000	-0.0123326375
16.1450000000	-0.0147192987
16.1500000000	-0.0172740882
16.1550000000	-0.0200017874
16.1600000000	-0.0228958327
16.1650000000	-0.0259496206
16.1700000000	-0.0291565106
16.1750000000	-0.0324759120
16.1800000000	-0.0358728533
16.1850000000	-0.0392953740
16.1900000000	-0.0427253977
16.1950000000	-0.0460939500
16.2000000000	-0.0493772495
16.2050000000	-0.0525401870
16.2100000000	-0.0555476334
16.2150000000	-0.0583700931
16.2200000000	-0.0609950120
16.2250000000	-0.0633815616
16.2300000000	-0.0655115117
16.2350000000	-0.0673948857
16.2400000000	-0.0690134403
16.2450000000	-0.0703715388
16.2500000000	-0.0714848492
16.2550000000	-0.0723746941
16.2600000000	-0.0730567499
16.2650000000	-0.0735580053
16.2700000000	-0.0738998079
16.2750000000	-0.0741317805
16.2800000000	-0.0742583436
16.2850000000	-0.0743178508
16.2900000000	-0.0743373725
16.2950000000	-0.0743440037
16.3000000000	-0.0743761706
16.3050000000	-0.0744497195
16.3100000000	-0.0745748771
16.3150000000	-0.0747619037
16.3200000000	-0.0750097922
16.3250000000	-0.0753345311
16.3300000000	-0.0757295411
16.3350000000	-0.0761826345
16.3400000000	-0.0767099300
16.3450000000	-0.0773049848
16.3500000000	-0.0779387969
16.3550000000	-0.0786163286
16.3600000000	-0.0793312910
16.3650000000	-0.0800661452
16.3700000000	-0.0808147130
16.3750000000	-0.0815482643
16.3800000000	-0.0822550850
16.3850000000	-0.0829235209
16.3900000000	-0.0835193692
16.3950000000	-0.0840254467
16.4000000000	-0.0844359365
16.4050000000	-0.0847337810
16.4100000000	-0.0849245957
16.4150000000	-0.0850140599
16.4200000000	-0.0849909608
16.4250000000	-0.0848724120
16.4300000000	-0.0846360252
16.4350000000	-0.0842707817
16.4400000000	-0.0837544221
16.4450000000	-0.0831043168
16.4500000000	-0.0823096380
16.4550000000	-0.0813370114
16.4600000000	-0.0801926902
16.4650000000	-0.0788434223
16.4700000000	-0.0772955813
16.4750000000	-0.0755555986
16.4800000000	-0.0736073539
16.4850000000	-0.0714517390
16.4900000000	-0.0690953515
16.4950000000	-0.0665222324
16.5000000000	-0.0637051677
16.5050000000	-0.0606509061
16.5100000000	-0.0573605888
16.5150000000	-0.0538410542
16.5200000000	-0.0500878769
16.5250000000	-0.0461192800
16.5300000000	-0.0419252615
16.5350000000	-0.0375184628
16.5400000000	-0.0329002517
16.5450000000	-0.0280663720
16.5500000000	-0.0230408550
16.5550000000	-0.0178138405
16.5600000000	-0.0124263585
16.5650000000	-0.0069307603
16.5700000000	-0.0013907149
16.5750000000	0.0041527070
16.5800000000	0.0096527755
16.5850000000	0.0150797132
16.5900000000	0.0204150470
16.5950000000	0.0256176967
16.6000000000	0.0306409357
16.6050000000	0.0354380469
16.6100000000	0.0399453683
16.6150000000	0.0441444716
16.6200000000	0.0480112953
16.6250000000	0.0515217995
16.6300000000	0.0546915359
16.6350000000	0.0575247796
16.6400000000	0.0600484464
16.6450000000	0.0622951390
16.6500000000	0.0643088019
16.6550000000	0.0661503770
16.6600000000	0.0678582407
16.6650000000	0.0694877719
16.6700000000	0.0710830940
16.6750000000	0.0726431637
16.6800000000	0.0742235144
16.6850000000	0.0758119085
16.6900000000	0.0774131240
16.6950000000	0.0790263476
16.7000000000	0.0806508288
16.7050000000	0.0822915341
16.7100000000	0.0839308883
16.7150000000	0.0855457318
16.7200000000	0.0871186272
16.7250000000	0.0886039480
16.7300000000	0.0899844009
16.7350000000	0.0912032011
16.7400000000	0.0922092906
16.7450000000	0.0929686442
16.7500000000	0.0934247039
16.7550000000	0.0935718589
16.7600000000	0.0934215327
16.7650000000	0.0930078349
16.7700000000	0.0923366918
16.7750000000	0.0914084547
16.7800000000	0.0902405091
16.7850000000	0.0888446645
16.7900000000	0.0872554163
16.7950000000	0.0854677692
16.8000000000	0.0835163684
16.8050000000	0.0813963666
16.8100000000	0.0791425548
16.8150000000	0.0767671858
16.8200000000	0.0742825821
16.8250000000	0.0717124380
16.8300000000	0.0690466009
16.8350000000	0.0662749816
16.8400000000	0.0633479874
16.8450000000	0.0602839124
16.8500000000	0.0570728470
16.8550000000	0.0537218925
16.8600000000	0.0502382039
16.8650000000	0.0466346369
16.8700000000	0.0429184425
16.8750000000	0.0391364813
16.8800000000	0.0353356547
16.8850000000	0.0315685546
16.8900000000	0.0278878069
16.8950000000	0.0242951992
16.9000000000	0.0208264604
16.9050000000	0.0175229963
16.9100000000	0.0143640590
16.9150000000	0.0113628322
16.9200000000	0.0085268612
16.9250000000	0.0058354403
16.9300000000	0.0033130893
16.9350000000	0.0009673742
16.9400000000	-0.0012054440
16.9450000000	-0.0031808465
16.9500000000	-0.0049738888
16.9550000000	-0.0065939849
16.9600000000	-0.0080392595
16.9650000000	-0.0093417699
16.9700000000	-0.0105053335
16.9750000000	-0.0115394465
16.9800000000	-0.0124875474
16.9850000000	-0.0133422376
16.9900000000	-0.0141413722
16.9950000000	-0.0148776281
17.0000000000	-0.0155606818
17.0050000000	-0.0162002550
17.0100000000	-0.0168174238
17.0150000000	-0.0174276634
17.0200000000	-0.0180465041
17.0250000000	-0.0186556207
17.0300000000	-0.0192706612
17.0350000000	-0.0198960329
17.0400000000	-0.0205305555
17.0450000000	-0.0211731168
17.0500000000	-0.0218226746
17.0550000000	-0.0224556494
17.0600000000	-0.0230654925
17.0650000000	-0.0236513831
17.0700000000	-0.0242012734
17.0750000000	-0.0246918896
17.0800000000	-0.0251056904
17.0850000000	-0.0254365203
17.0900000000	-0.0256839584
17.0950000000	-0.0258533192
17.1000000000	-0.0259726101
17.1050000000	-0.0260529662
17.1100000000	-0.0261282164
17.1150000000	-0.0261983607
17.1200000000	-0.0262691368
17.1250000000	-0.0263689762
17.1300000000	-0.0264924812
17.1350000000	-0.0266456431
17.1400000000	-0.0268062753
17.1450000000	-0.0269805352
17.1500000000	-0.0271350965
17.1550000000	-0.0272536700
17.1600000000	-0.0273087422
17.1650000000	-0.0273011383
17.1700000000	-0.0272034993
17.1750000000	-0.0270054976
17.1800000000	-0.0266855743
17.1850000000	-0.0262222418
17.1900000000	-0.0256110379
17.1950000000	-0.0248701769
17.2000000000	-0.0239953280
17.2050000000	-0.0229596138
17.2100000000	-0.0217870862
17.2150000000	-0.0204905498
17.2200000000	-0.0190772105
17.2250000000	-0.0175656305
17.2300000000	-0.0159405059
17.2350000000	-0.0141922303
17.2400000000	-0.0123338484
17.2450000000	-0.0103332256
17.2500000000	-0.0082147853
17.2550000000	-0.0059747214
17.2600000000	-0.0036092572
17.2650000000	-0.0011768156
17.2700000000	0.0013206808
17.2750000000	0.0038078118
17.2800000000	0.0062713175
17.2850000000	0.0086809693
17.2900000000	0.0110517493
17.2950000000	0.0133590694
17.3000000000	0.0155783409
17.3050000000	0.0177132390
17.3100000000	0.0197448365
17.3150000000	0.0217050859
17.3200000000	0.0235976920
17.3250000000	0.0254489854
17.3300000000	0.0272570548
17.3350000000	0.0290539265
17.3400000000	0.0308490437
17.3450000000	0.0326518799
17.3500000000	0.0344662891
17.3550000000	0.0362848565
17.3600000000	0.0381115105
17.3650000000	0.0399332652
17.3700000000	0.0417371784
17.3750000000	0.0435273124
17.3800000000	0.0452851699
17.3850000000	0.0469866536
17.3900000000	0.0486133734
17.3950000000	0.0501469955
17.4000000000	0.0515353317
17.4050000000	0.0527714729
17.4100000000	0.0538090067
17.4150000000	0.0546128900
17.4200000000	0.0551311887
17.4250000000	0.0553176889
17.4300000000	0.0551488546
17.4350000000	0.0546294811
17.4400000000	0.0538040004
17.4450000000	0.0527056129
17.4500000000	0.0513958521
17.4550000000	0.0499250212
17.4600000000	0.0483661061
17.4650000000	0.0467582533
17.4700000000	0.0451463362
17.4750000000	0.0435526937
17.4800000000	0.0419940867
17.4850000000	0.0404930024
17.4900000000	0.0390267844
17.4950000000	0.0376011100
17.5000000000	0.0362104254
17.5050000000	0.0348831616
17.5100000000	0.0336026030
17.5150000000	0.0323747125
17.5200000000	0.0312055222
17.5250000000	0.0300728697
17.5300000000	0.0289829210
17.5350000000	0.0279136440
17.5400000000	0.0268600273
17.5450000000	0.0258171202
17.5500000000	0.0247856836
17.5550000000	0.0237439266
17.5600000000	0.0227096798
17.5650000000	0.0216838698
17.5700000000	0.0206731265
17.5750000000	0.0197067376
17.5800000000	0.0187631670
17.5850000000	0.0178717922
17.5900000000	0.0170281190
17.5950000000	0.0162446487
17.6000000000	0.0155226143
17.6050000000	0.0148632823
17.6100000000	0.0142622977
17.6150000000	0.0137209860
17.6200000000	0.0132237413
17.6250000000	0.0127832416
17.6300000000	0.0123952277
17.6350000000	0.0120271964
17.6400000000	0.0116410061
17.6450000000	0.0112211356
17.6500000000	0.0107464200
17.6550000000	0.0102183093
17.6600000000	0.0096326038
17.6650000000	0.0090133655
17.6700000000	0.0083281313
17.6750000000	0.0075953028
17.6800000000	0.0067937078
17.6850000000	0.0059586866
17.6900000000	0.0051142613
17.6950000000	0.0042731339
17.7000000000	0.0034592927
17.7050000000	0.0026910534
17.7100000000	0.0019697515
17.7150000000	0.0012910455
17.7200000000	0.0006731751
17.7250000000	0.0001117416
17.7300000000	-0.0003581195
17.7350000000	-0.0007578288
17.7400000000	-0.0010862333
17.7450000000	-0.0013761309
17.7500000000	-0.0016320970
17.7550000000	-0.0018926609
17.7600000000	-0.0021794377
17.7650000000	-0.0025084329
17.7700000000	-0.0029070017
17.7750000000	-0.0033573267
17.7800000000	-0.0038925082
17.7850000000	-0.0045230852
17.7900000000	-0.0052426887
17.7950000000	-0.0060563038
17.8000000000	-0.0069350522
17.8050000000	-0.0078727161
17.8100000000	-0.0088405187
17.8150000000	-0.0098210400
17.8200000000	-0.0107912597
17.8250000000	-0.0117169044
17.8300000000	-0.0125637528
17.8350000000	-0.0133089398
17.8400000000	-0.0139240000
17.8450000000	-0.0143805189
17.8500000000	-0.0146614376
17.8550000000	-0.0147497477
17.8600000000	-0.0146454472
17.8650000000	-0.0143768447
17.8700000000	-0.0139440357
17.8750000000	-0.0133980334
17.8800000000	-0.0127503319
17.8850000000	-0.0120350797
17.8900000000	-0.0112582081
17.8950000000	-0.0104539532
17.9000000000	-0.0096339835
17.9050000000	-0.0087987036
17.9100000000	-0.0079372526
17.9150000000	-0.0070840255
17.9200000000	-0.0062395391
17.9250000000	-0.0054156498
17.9300000000	-0.0045903331
17.9350000000	-0.0037472475
17.9400000000	-0.0028644286
17.9450000000	-0.0019312441
17.9500000000	-0.0009427399
17.9550000000	0.0001229714
17.9600000000	0.0012651461
17.9650000000	0.0024830206
17.9700000000	0.0037701608
17.9750000000	0.0050975076
17.9800000000	0.0064585964
17.9850000000	0.0078130373
17.9900000000	0.0091599956
17.9950000000	0.0104929766
18.0000000000	0.0117772174
18.0050000000	0.0129722989
18.0100000000	0.0140830176
18.0150000000	0.0150802559
18.0200000000	0.0159688116
18.0250000000	0.0167591377
18.0300000000	0.0174560405
18.0350000000	0.0180643327
18.0400000000	0.0185605757
18.0450000000	0.0189496016
18.0500000000	0.0192419078
18.0550000000	0.0194593103
18.0600000000	0.0196179880
18.0650000000	0.0197228326
18.0700000000	0.0197957116
18.0750000000	0.0198302513
18.0800000000	0.0198596653
18.0850000000	0.0198945813
18.0900000000	0.0199230420
18.0950000000	0.0199670297
18.1000000000	0.0200315959
18.1050000000	0.0201105159
18.1100000000	0.0202315071
18.1150000000	0.0203827509
18.1200000000	0.0205694160
18.1250000000	0.0207910508
18.1300000000	0.0210189738
18.1350000000	0.0212641029
18.1400000000	0.0215091278
18.1450000000	0.0217537291
18.1500000000	0.0219863175
18.1550000000	0.0222179471
18.1600000000	0.0224257938
18.1650000000	0.0226153304
18.1700000000	0.0227751079
18.1750000000	0.0228993653
18.1800000000	0.0229880292
18.1850000000	0.0230297577
18.1900000000	0.0230075913
18.1950000000	0.0229328672
18.2000000000	0.0227547824
18.2050000000	0.0224903956
18.2100000000	0.0221341901
18.2150000000	0.0216806837
18.2200000000	0.0211244256
18.2250000000	0.0204769555
18.2300000000	0.0197385396
18.2350000000	0.0189151274
18.2400000000	0.0179957417
18.2450000000	0.0169807390
18.2500000000	0.0158309388
18.2550000000	0.0145354489
18.2600000000	0.0131060126
18.2650000000	0.0115996168
18.2700000000	0.0100732726
18.2750000000	0.0085670579
18.2800000000	0.0071210718
18.2850000000	0.0057528260
18.2900000000	0.0045024603
18.2950000000	0.0033762196
18.3000000000	0.0023690607
18.3050000000	0.0014929139
18.3100000000	0.0007032002
18.3150000000	-0.0000276886
18.3200000000	-0.0007273499
18.3250000000	-0.0014064134
18.3300000000	-0.0020811522
18.3350000000	-0.0027621801
18.3400000000	-0.0034601044
18.3450000000	-0.0042024843
18.3500000000	-0.0049999194
18.3550000000	-0.0058743117
18.3600000000	-0.0068532149
18.3650000000	-0.0079302701
18.3700000000	-0.0091443385
18.3750000000	-0.0104947193
18.3800000000	-0.0119920213
18.3850000000	-0.0136072932
18.3900000000	-0.0153455055
18.3950000000	-0.0172059847
18.4000000000	-0.0191711112
18.4050000000	-0.0212402330
18.4100000000	-0.0233674926
18.4150000000	-0.0255296557
18.4200000000	-0.0277035023
18.4250000000	-0.0298658285
18.4300000000	-0.0319821431
18.4350000000	-0.0340179723
18.4400000000	-0.0359332097
18.4450000000	-0.0376877685
18.4500000000	-0.0392472349
18.4550000000	-0.0406054784
18.4600000000	-0.0417281290
18.4650000000	-0.0425864933
18.4700000000	-0.0431801624
18.4750000000	-0.0435030995
18.4800000000	-0.0435266848
18.4850000000	-0.0432562374
18.4900000000	-0.0427027551
18.4950000000	-0.0419055240
18.5000000000	-0.0408982047
18.5050000000	-0.0397540517
18.5100000000	-0.0385633037
18.5150000000	-0.0373653578
18.5200000000	-0.0362279003
18.5250000000	-0.0351903850
18.5300000000	-0.0342696854
18.5350000000	-0.0335166168
18.5400000000	-0.0329481101
18.5450000000	-0.0325698204
18.5500000000	-0.0323591697
18.5550000000	-0.0323105656
18.5600000000	-0.0323958347
18.5650000000	-0.0325868319
18.5700000000	-0.0328497873
18.5750000000	-0.0331453064
18.5800000000	-0.0334566307
18.5850000000	-0.0337670283
18.5900000000	-0.0340937072
18.5950000000	-0.0344482488
18.6000000000	-0.0348422595
18.6050000000	-0.0352986753
18.6100000000	-0.0358121942
18.6150000000	-0.0364057994
18.6200000000	-0.0370742352
18.6250000000	-0.0377840066
18.6300000000	-0.0385185966
18.6350000000	-0.0392332473
18.6400000000	-0.0399058297
18.6450000000	-0.0405142334
18.6500000000	-0.0410250612
18.6550000000	-0.0414049334
18.6600000000	-0.0416544001
18.6650000000	-0.0417570695
18.6700000000	-0.0417022169
18.6750000000	-0.0414960871
18.6800000000	-0.0411279813
18.6850000000	-0.0405985163
18.6900000000	-0.0399139718
18.6950000000	-0.0390862890
18.7000000000	-0.0381500268
18.7050000000	-0.0371340998
18.7100000000	-0.0360335147
18.7150000000	-0.0348828499
18.7200000000	-0.0336940795
18.7250000000	-0.0324848327
18.7300000000	-0.0312444804
18.7350000000	-0.0299906562
18.7400000000	-0.0287070800
18.7450000000	-0.0273774722
18.7500000000	-0.0259685939
18.7550000000	-0.0244528568
18.7600000000	-0.0228083211
18.7650000000	-0.0210186948
18.7700000000	-0.0190507241
18.7750000000	-0.0169333239
18.7800000000	-0.0146445313
18.7850000000	-0.0122075942
18.7900000000	-0.0096627081
18.7950000000	-0.0070104930
18.8000000000	-0.0042798200
18.8050000000	-0.0015221581
18.8100000000	0.0012562537
18.8150000000	0.0040322326
18.8200000000	0.0067656518
18.8250000000	0.0094729217
18.8300000000	0.0120856834
18.8350000000	0.0145921154
18.8400000000	0.0169747603
18.8450000000	0.0192444383
18.8500000000	0.0213893775
18.8550000000	0.0234260846
18.8600000000	0.0253541279
18.8650000000	0.0271674413
18.8700000000	0.0288769344
18.8750000000	0.0304765791
18.8800000000	0.0319773236
18.8850000000	0.0334014403
18.8900000000	0.0347429603
18.8950000000	0.0360185439
18.9000000000	0.0372222629
18.9050000000	0.0383312528
18.9100000000	0.0393113657
18.9150000000	0.0401623873
18.9200000000	0.0408897774
18.9250000000	0.0415046682
18.9300000000	0.0420125611
18.9350000000	0.0424020215
18.9400000000	0.0427125056
18.9450000000	0.0429665343
18.9500000000	0.0431527350
18.9550000000	0.0432710604
18.9600000000	0.0433384401
18.9650000000	0.0433435626
18.9700000000	0.0433090499
18.9750000000	0.0432518914
18.9800000000	0.0432117045
18.9850000000	0.0431998648
18.9900000000	0.0432221140
18.9950000000	0.0432898645
19.0000000000	0.0434032421
19.0050000000	0.0435736944
19.0100000000	0.0438013821
19.0150000000	0.0440695253
19.0200000000	0.0443557082
19.0250000000	0.0446318785
19.0300000000	0.0448586944
19.0350000000	0.0450420473
19.0400000000	0.0451369718
19.0450000000	0.0451380824
19.0500000000	0.0450456590
19.0550000000	0.0448543410
19.0600000000	0.0445644329
19.0650000000	0.0441762499
19.0700000000	0.0437127273
19.0750000000	0.0431572443
19.0800000000	0.0425440605
19.0850000000	0.0418904871
19.0900000000	0.0412251483
19.0950000000	0.0405597191
19.1000000000	0.0399228384
19.1050000000	0.0393205424
19.1100000000	0.0387532206
19.1150000000	0.0381873543
19.1200000000	0.0376289951
19.1250000000	0.0371124596
19.1300000000	0.0366155452
19.1350000000	0.0361217042
19.1400000000	0.0356313476
19.1450000000	0.0351335836
19.1500000000	0.0346514343
19.1550000000	0.0341740092
19.1600000000	0.0337130258
19.1650000000	0.0332519398
19.1700000000	0.0327968145
19.1750000000	0.0323650155
19.1800000000	0.0319682539
19.1850000000	0.0316012810
19.1900000000	0.0312644963
19.1950000000	0.0309582958
19.2000000000	0.0306548096
19.2050000000	0.0303487717
19.2100000000	0.0300066494
19.2150000000	0.0296401226
19.2200000000	0.0292439075
19.2250000000	0.0288183667
19.2300000000	0.0283638550
19.2350000000	0.0278750680
19.2400000000	0.0273806073
19.2450000000	0.0268921091
19.2500000000	0.0264098974
19.2550000000	0.0259568960
19.2600000000	0.0255503682
19.2650000000	0.0252019153
19.2700000000	0.0249174773
19.2750000000	0.0246973323
19.2800000000	0.0245360966
19.2850000000	0.0244170716
19.2900000000	0.0243574628
19.2950000000	0.0243348994
19.3000000000	0.0243326525
19.3050000000	0.0243283307
19.3100000000	0.0243108369
19.3150000000	0.0242747152
19.3200000000	0.0242258045
19.3250000000	0.0241416710
