t(s)	a(g)
14.4500000000	0.0506728952
14.4550000000	0.0509735870
14.4600000000	0.0506825762
14.4650000000	0.0497341058
14.4700000000	0.0480863299
14.4750000000	0.0456974026
14.4800000000	0.0425553675
14.4850000000	0.0387259804
14.4900000000	0.0343407536
14.4950000000	0.0295730443
14.5000000000	0.0245424093
14.5050000000	0.0193684049
14.5100000000	0.0141347205
14.5150000000	0.0089370011
14.5200000000	0.0038350244
14.5250000000	-0.0011293655
14.5300000000	-0.0059023686
14.5350000000	-0.0104600745
14.5400000000	-0.0147965062
14.5450000000	-0.0189295983
14.5500000000	-0.0228832634
14.5550000000	-0.0266993476
14.5600000000	-0.0304017635
14.5650000000	-0.0340562685
14.5700000000	-0.0376927531
14.5750000000	-0.0412992629
14.5800000000	-0.0448040643
14.5850000000	-0.0481174908
14.5900000000	-0.0510602072
14.5950000000	-0.0534409231
14.6000000000	-0.0550922593
14.6050000000	-0.0559066154
14.6100000000	-0.0559318157
14.6150000000	-0.0553053524
14.6200000000	-0.0541288504
14.6250000000	-0.0524800235
14.6300000000	-0.0504664745
14.6350000000	-0.0481898283
14.6400000000	-0.0457277990
14.6450000000	-0.0431401662
14.6500000000	-0.0404867102
14.6550000000	-0.0378272111
14.6600000000	-0.0351736259
14.6650000000	-0.0325498676
14.6700000000	-0.0299499599
14.6750000000	-0.0273918378
14.6800000000	-0.0248814803
14.6850000000	-0.0224368231
14.6900000000	-0.0200578672
14.6950000000	-0.0177625481
14.7000000000	-0.0155389115
14.7050000000	-0.0133750031
14.7100000000	-0.0112409354
14.7150000000	-0.0091426876
14.7200000000	-0.0070862393
14.7250000000	-0.0050417029
14.7300000000	-0.0029851683
14.7350000000	-0.0008747923
14.7400000000	0.0013133351
14.7450000000	0.0035851897
14.7500000000	0.0059587039
14.7550000000	0.0084278976
14.7600000000	0.0110047253
14.7650000000	0.0136413620
14.7700000000	0.0162959612
14.7750000000	0.0189505870
14.7800000000	0.0215873044
14.7850000000	0.0241582886
14.7900000000	0.0266336485
14.7950000000	0.0289595813
14.8000000000	0.0311121739
14.8050000000	0.0330376235
14.8100000000	0.0347060390
14.8150000000	0.0360755733
14.8200000000	0.0371103575
14.8250000000	0.0377685445
14.8300000000	0.0380381768
14.8350000000	0.0379371859
14.8400000000	0.0374416587
14.8450000000	0.0365635487
14.8500000000	0.0352789428
14.8550000000	0.0336416395
14.8600000000	0.0316934821
14.8650000000	0.0294822916
14.8700000000	0.0270678446
14.8750000000	0.0245218737
14.8800000000	0.0219101333
14.8850000000	0.0192864222
14.8900000000	0.0167224729
14.8950000000	0.0142720843
14.9000000000	0.0119890548
14.9050000000	0.0099331614
14.9100000000	0.0081582027
14.9150000000	0.0067060218
14.9200000000	0.0056005280
14.9250000000	0.0048417195
14.9300000000	0.0043698153
14.9350000000	0.0040891675
14.9400000000	0.0038921723
14.9450000000	0.0036592705
14.9500000000	0.0032948139
14.9550000000	0.0027629331
14.9600000000	0.0020636266
14.9650000000	0.0012506924
14.9700000000	0.0003898852
14.9750000000	-0.0005187970
14.9800000000	-0.0014275336
14.9850000000	-0.0023183928
14.9900000000	-0.0032033327
14.9950000000	-0.0040823554
15.0000000000	-0.0049733965
15.0050000000	-0.0058884141
15.0100000000	-0.0068453438
15.0150000000	-0.0078979884
15.0200000000	-0.0090642839
15.0250000000	-0.0103382544
15.0300000000	-0.0117258800
15.0350000000	-0.0131853178
15.0400000000	-0.0146687468
15.0450000000	-0.0161522578
15.0500000000	-0.0175940079
15.0550000000	-0.0189521541
15.0600000000	-0.0201908314
15.0650000000	-0.0212323295
15.0700000000	-0.0219750269
15.0750000000	-0.0223471912
15.0800000000	-0.0223189354
15.0850000000	-0.0219739517
15.0900000000	-0.0214676667
15.0950000000	-0.0208837726
15.1000000000	-0.0203119398
15.1050000000	-0.0197880376
15.1100000000	-0.0193658686
15.1150000000	-0.0190693468
15.1200000000	-0.0188924961
15.1250000000	-0.0188233631
15.1300000000	-0.0188380382
15.1350000000	-0.0189126123
15.1400000000	-0.0190411095
15.1450000000	-0.0192055982
15.1500000000	-0.0194060805
15.1550000000	-0.0196425587
15.1600000000	-0.0199090566
15.1650000000	-0.0201816650
15.1700000000	-0.0204544080
15.1750000000	-0.0207272879
15.1800000000	-0.0209883507
15.1850000000	-0.0212375986
15.1900000000	-0.0214451442
15.1950000000	-0.0216229453
15.2000000000	-0.0217470925
15.2050000000	-0.0218056319
15.2100000000	-0.0217626983
15.2150000000	-0.0215764488
15.2200000000	-0.0212050401
15.2250000000	-0.0205707619
15.2300000000	-0.0196317712
15.2350000000	-0.0183342690
15.2400000000	-0.0166364122
15.2450000000	-0.0144844017
15.2500000000	-0.0118662841
15.2550000000	-0.0087701054
15.2600000000	-0.0052496681
15.2650000000	-0.0013707308
15.2700000000	0.0028009481
15.2750000000	0.0072115660
15.2800000000	0.0118013423
15.2850000000	0.0165045186
15.2900000000	0.0212732703
15.2950000000	0.0260478167
15.3000000000	0.0307623997
15.3050000000	0.0353393051
15.3100000000	0.0396948409
15.3150000000	0.0437692268
15.3200000000	0.0475325718
15.3250000000	0.0509908518
15.3300000000	0.0541321096
15.3350000000	0.0569503655
15.3400000000	0.0594336622
15.3450000000	0.0616238429
15.3500000000	0.0635627514
15.3550000000	0.0652922306
15.3600000000	0.0668302130
15.3650000000	0.0681946304
15.3700000000	0.0694213484
15.3750000000	0.0705223212
15.3800000000	0.0715274366
15.3850000000	0.0724426709
15.3900000000	0.0732799782
15.3950000000	0.0740752244
15.4000000000	0.0748284081
15.4050000000	0.0755455054
15.4100000000	0.0762265150
15.4150000000	0.0768594798
15.4200000000	0.0774443984
15.4250000000	0.0779454019
15.4300000000	0.0783326000
15.4350000000	0.0785701238
15.4400000000	0.0786340606
15.4450000000	0.0785004977
15.4500000000	0.0781096549
15.4550000000	0.0773957747
15.4600000000	0.0762632096
15.4650000000	0.0746163125
15.4700000000	0.0724012817
15.4750000000	0.0696659387
15.4800000000	0.0664879944
15.4850000000	0.0629332045
15.4900000000	0.0590493907
15.4950000000	0.0548485076
15.5000000000	0.0503604432
15.5050000000	0.0456210639
15.5100000000	0.0406662359
15.5150000000	0.0355318253
15.5200000000	0.0302357644
15.5250000000	0.0248139198
15.5300000000	0.0192902016
15.5350000000	0.0137064543
15.5400000000	0.0081463667
15.5450000000	0.0026756948
15.5500000000	-0.0026039386
15.5550000000	-0.0075968888
15.5600000000	-0.0122015327
15.5650000000	-0.0163401587
15.5700000000	-0.0199350555
15.5750000000	-0.0229025338
15.5800000000	-0.0251768377
15.5850000000	-0.0266862335
15.5900000000	-0.0273769212
15.5950000000	-0.0272668351
15.6000000000	-0.0264755332
15.6050000000	-0.0251823524
15.6100000000	-0.0235247839
15.6150000000	-0.0216403196
15.6200000000	-0.0195947165
15.6250000000	-0.0174417761
15.6300000000	-0.0152293217
15.6350000000	-0.0129932213
15.6400000000	-0.0107454308
15.6450000000	-0.0085038846
15.6500000000	-0.0063283617
15.6550000000	-0.0042188624
15.6600000000	-0.0022052767
15.6650000000	-0.0003294499
15.6700000000	0.0013787284
15.6750000000	0.0028953462
15.6800000000	0.0042263810
15.6850000000	0.0053837884
15.6900000000	0.0063735460
15.6950000000	0.0072135871
15.7000000000	0.0079278230
15.7050000000	0.0085580985
15.7100000000	0.0091641921
15.7150000000	0.0097999045
15.7200000000	0.0104891471
15.7250000000	0.0112319197
15.7300000000	0.0120162666
15.7350000000	0.0128362097
15.7400000000	0.0136857713
15.7450000000	0.0145231062
15.7500000000	0.0153123472
15.7550000000	0.0159877378
15.7600000000	0.0165074330
15.7650000000	0.0168415435
15.7700000000	0.0169840917
15.7750000000	0.0168992104
15.7800000000	0.0165809217
15.7850000000	0.0159933590
15.7900000000	0.0151544557
15.7950000000	0.0140701901
15.8000000000	0.0128003411
15.8050000000	0.0113747983
15.8100000000	0.0098294293
15.8150000000	0.0081941235
15.8200000000	0.0065286603
15.8250000000	0.0049047742
15.8300000000	0.0033702886
15.8350000000	0.0019969384
15.8400000000	0.0008205911
15.8450000000	-0.0001348412
15.8500000000	-0.0008275130
15.8550000000	-0.0012454682
15.8600000000	-0.0013707724
15.8650000000	-0.0011974472
15.8700000000	-0.0007494037
15.8750000000	-0.0000206635
15.8800000000	0.0009768187
15.8850000000	0.0022191317
15.8900000000	0.0036524757
15.8950000000	0.0052230502
15.9000000000	0.0068591218
15.9050000000	0.0085009124
15.9100000000	0.0101005999
15.9150000000	0.0115984064
15.9200000000	0.0129285761
15.9250000000	0.0140851320
15.9300000000	0.0150381857
15.9350000000	0.0157877380
15.9400000000	0.0163397676
15.9450000000	0.0166882977
15.9500000000	0.0168333292
15.9550000000	0.0167868189
15.9600000000	0.0165188782
15.9650000000	0.0159876633
15.9700000000	0.0151812192
15.9750000000	0.0141473702
15.9800000000	0.0129877412
15.9850000000	0.0117920010
15.9900000000	0.0106378632
15.9950000000	0.0095552183
16.0000000000	0.0085560232
16.0050000000	0.0076582126
16.0100000000	0.0068438542
16.0150000000	0.0060711042
16.0200000000	0.0052861631
16.0250000000	0.0044651205
16.0300000000	0.0035601548
16.0350000000	0.0025473560
16.0400000000	0.0014087917
16.0450000000	0.0001384857
16.0500000000	-0.0012635609
16.0550000000	-0.0027913689
16.0600000000	-0.0044389587
16.0650000000	-0.0061883955
16.0700000000	-0.0079978325
16.0750000000	-0.0097955340
16.0800000000	-0.0115097639
16.0850000000	-0.0130388972
16.0900000000	-0.0143111976
16.0950000000	-0.0153326414
16.1000000000	-0.0161689838
16.1050000000	-0.0169039130
16.1100000000	-0.0175792728
16.1150000000	-0.0181890832
16.1200000000	-0.0187213872
16.1250000000	-0.0191522714
16.1300000000	-0.0194518449
16.1350000000	-0.0195961943
16.1400000000	-0.0195853179
16.1450000000	-0.0194132361
16.1500000000	-0.0190859249
16.1550000000	-0.0185914267
16.1600000000	-0.0179177839
16.1650000000	-0.0170649949
16.1700000000	-0.0160211017
16.1750000000	-0.0148159921
16.1800000000	-0.0134735753
16.1850000000	-0.0120177609
16.1900000000	-0.0104963702
16.1950000000	-0.0089572237
16.2000000000	-0.0074421648
16.2050000000	-0.0059870586
16.2100000000	-0.0046516816
16.2150000000	-0.0034958106
16.2200000000	-0.0025792222
16.2250000000	-0.0019198477
16.2300000000	-0.0015415967
16.2350000000	-0.0014564226
16.2400000000	-0.0016583456
16.2450000000	-0.0021413853
16.2500000000	-0.0028816285
16.2550000000	-0.0038432054
16.2600000000	-0.0049962245
16.2650000000	-0.0063107945
16.2700000000	-0.0077689792
16.2750000000	-0.0093468650
16.2800000000	-0.0110145603
16.2850000000	-0.0127481513
16.2900000000	-0.0145237240
16.2950000000	-0.0162994311
16.3000000000	-0.0180453810
16.3050000000	-0.0197496155
16.3100000000	-0.0213822427
16.3150000000	-0.0228954376
16.3200000000	-0.0242772416
16.3250000000	-0.0255216747
16.3300000000	-0.0266406900
16.3350000000	-0.0276641745
16.3400000000	-0.0286160369
16.3450000000	-0.0295022530
16.3500000000	-0.0303586870
16.3550000000	-0.0312152260
16.3600000000	-0.0320957787
16.3650000000	-0.0330003426
16.3700000000	-0.0339827160
16.3750000000	-0.0350488740
16.3800000000	-0.0362167476
16.3850000000	-0.0374564451
16.3900000000	-0.0387619856
16.3950000000	-0.0401034772
16.4000000000	-0.0414570059
16.4050000000	-0.0428225688
16.4100000000	-0.0441523402
16.4150000000	-0.0454343619
16.4200000000	-0.0466626531
16.4250000000	-0.0478252552
16.4300000000	-0.0488683648
16.4350000000	-0.0497740453
16.4400000000	-0.0505124049
16.4450000000	-0.0510475733
16.4500000000	-0.0513735698
16.4550000000	-0.0514903918
16.4600000000	-0.0514279256
16.4650000000	-0.0512339912
16.4700000000	-0.0509444530
16.4750000000	-0.0505055073
16.4800000000	-0.0498155275
16.4850000000	-0.0487429976
16.4900000000	-0.0472042243
16.4950000000	-0.0451752935
16.5000000000	-0.0426263126
16.5050000000	-0.0395811902
16.5100000000	-0.0360817686
16.5150000000	-0.0321938011
16.5200000000	-0.0280129307
16.5250000000	-0.0236646896
16.5300000000	-0.0193044993
16.5350000000	-0.0150877814
16.5400000000	-0.0111878911
16.5450000000	-0.0077303605
16.5500000000	-0.0048168101
16.5550000000	-0.0025129937
16.5600000000	-0.0008727088
16.5650000000	0.0000622026
16.5700000000	0.0003216328
16.5750000000	-0.0000406142
16.5800000000	-0.0008870444
16.5850000000	-0.0020980971
16.5900000000	-0.0035243226
16.5950000000	-0.0050939834
16.6000000000	-0.0067831648
16.6050000000	-0.0086157751
16.6100000000	-0.0105858333
16.6150000000	-0.0126514911
16.6200000000	-0.0147709004
16.6250000000	-0.0169022127
16.6300000000	-0.0189856463
16.6350000000	-0.0209614192
16.6400000000	-0.0228175727
16.6450000000	-0.0245182361
16.6500000000	-0.0260514506
16.6550000000	-0.0274172130
16.6600000000	-0.0286274757
16.6650000000	-0.0296702797
16.6700000000	-0.0305814892
16.6750000000	-0.0313730564
16.6800000000	-0.0320808455
16.6850000000	-0.0327287647
16.6900000000	-0.0333287664
16.6950000000	-0.0339047588
16.7000000000	-0.0344447830
16.7050000000	-0.0349368800
16.7100000000	-0.0353690907
16.7150000000	-0.0357533677
16.7200000000	-0.0360837298
16.7250000000	-0.0363482180
16.7300000000	-0.0365587848
16.7350000000	-0.0367214048
16.7400000000	-0.0368540083
16.7450000000	-0.0369685480
16.7500000000	-0.0370470866
16.7550000000	-0.0371015769
16.7600000000	-0.0371917942
16.7650000000	-0.0373834919
16.7700000000	-0.0377125338
16.7750000000	-0.0382207618
16.7800000000	-0.0389440398
16.7850000000	-0.0398823647
16.7900000000	-0.0409938879
16.7950000000	-0.0422487170
16.8000000000	-0.0435990259
16.8050000000	-0.0449850325
16.8100000000	-0.0463409771
16.8150000000	-0.0475771884
16.8200000000	-0.0486279069
16.8250000000	-0.0494453060
16.8300000000	-0.0499994935
16.8350000000	-0.0502306874
16.8400000000	-0.0501089951
16.8450000000	-0.0496105021
16.8500000000	-0.0487232492
16.8550000000	-0.0474591893
16.8600000000	-0.0458721198
16.8650000000	-0.0439919271
16.8700000000	-0.0418724087
16.8750000000	-0.0395613844
16.8800000000	-0.0371066741
16.8850000000	-0.0345501197
16.8900000000	-0.0319156297
16.8950000000	-0.0292032008
16.9000000000	-0.0264068524
16.9050000000	-0.0235504924
16.9100000000	-0.0206460739
16.9150000000	-0.0177294607
16.9200000000	-0.0148245617
16.9250000000	-0.0119253957
16.9300000000	-0.0090080483
16.9350000000	-0.0060366493
16.9400000000	-0.0029872843
16.9450000000	0.0001340718
16.9500000000	0.0033214442
16.9550000000	0.0065210347
16.9600000000	0.0096730679
16.9650000000	0.0126878783
16.9700000000	0.0154698233
16.9750000000	0.0179830382
16.9800000000	0.0202454595
16.9850000000	0.0222810016
16.9900000000	0.0241374900
16.9950000000	0.0258089497
17.0000000000	0.0273133173
17.0050000000	0.0286326617
17.0100000000	0.0297251405
17.0150000000	0.0305728230
17.0200000000	0.0311637558
17.0250000000	0.0314979417
17.0300000000	0.0316232062
17.0350000000	0.0315574857
17.0400000000	0.0313844726
17.0450000000	0.0311639484
17.0500000000	0.0309437384
17.0550000000	0.0308015573
17.0600000000	0.0307852308
17.0650000000	0.0309724733
17.0700000000	0.0314469775
17.0750000000	0.0322685244
17.0800000000	0.0335267844
17.0850000000	0.0352695828
17.0900000000	0.0375507227
17.0950000000	0.0403104275
17.1000000000	0.0434231644
17.1050000000	0.0467095995
17.1100000000	0.0500441996
17.1150000000	0.0533612106
17.1200000000	0.0566008557
17.1250000000	0.0596973803
17.1300000000	0.0626029637
17.1350000000	0.0652996743
17.1400000000	0.0677636025
17.1450000000	0.0699648608
17.1500000000	0.0718735619
17.1550000000	0.0734717741
17.1600000000	0.0747893883
17.1650000000	0.0758144507
17.1700000000	0.0765888082
17.1750000000	0.0771124624
17.1800000000	0.0773973708
17.1850000000	0.0774674465
17.1900000000	0.0773406245
17.1950000000	0.0770288621
17.2000000000	0.0765381390
17.2050000000	0.0758565006
17.2100000000	0.0749839486
17.2150000000	0.0739085282
17.2200000000	0.0726362191
17.2250000000	0.0711371330
17.2300000000	0.0694172490
17.2350000000	0.0674705907
17.2400000000	0.0652971588
17.2450000000	0.0628849992
17.2500000000	0.0602699800
17.2550000000	0.0574879692
17.2600000000	0.0545808131
17.2650000000	0.0515784020
17.2700000000	0.0485046482
17.2750000000	0.0454133533
17.2800000000	0.0423642968
17.2850000000	0.0394053025
17.2900000000	0.0366021275
17.2950000000	0.0339846620
17.3000000000	0.0316007294
17.3050000000	0.0294682638
17.3100000000	0.0275812879
17.3150000000	0.0259278464
17.3200000000	0.0245079397
17.3250000000	0.0233096126
17.3300000000	0.0223209094
17.3350000000	0.0215059632
17.3400000000	0.0208587965
17.3450000000	0.0203136526
17.3500000000	0.0198406425
17.3550000000	0.0194158547
17.3600000000	0.0190273334
17.3650000000	0.0186511672
17.3700000000	0.0182335549
17.3750000000	0.0177386295
17.3800000000	0.0171245453
17.3850000000	0.0163673907
17.3900000000	0.0154372760
17.3950000000	0.0143162673
17.4000000000	0.0130043642
17.4050000000	0.0115015658
17.4100000000	0.0098317834
17.4150000000	0.0080308834
17.4200000000	0.0061407103
17.4250000000	0.0042090863
17.4300000000	0.0023017670
17.4350000000	0.0004725525
17.4400000000	-0.0012426909
17.4450000000	-0.0028260304
17.4500000000	-0.0042655117
17.4550000000	-0.0055730913
17.4600000000	-0.0067726819
17.4650000000	-0.0079240633
17.4700000000	-0.0090631040
17.4750000000	-0.0101658940
17.4800000000	-0.0111666779
17.4850000000	-0.0119757893
17.4900000000	-0.0125394287
17.4950000000	-0.0128157526
17.5000000000	-0.0127987847
17.5050000000	-0.0125004826
17.5100000000	-0.0119387814
17.5150000000	-0.0111196610
17.5200000000	-0.0100730122
17.5250000000	-0.0088287268
17.5300000000	-0.0073927841
17.5350000000	-0.0057651863
17.5400000000	-0.0039818026
17.5450000000	-0.0020785027
17.5500000000	-0.0001090890
17.5550000000	0.0018547013
17.5600000000	0.0037829768
17.5650000000	0.0056398679
17.5700000000	0.0074014607
17.5750000000	0.0090916642
17.5800000000	0.0107702544
17.5850000000	0.0125268970
17.5900000000	0.0144452791
17.5950000000	0.0165014869
17.6000000000	0.0185998716
17.6050000000	0.0206388065
17.6100000000	0.0225883995
17.6150000000	0.0244247362
17.6200000000	0.0261119464
17.6250000000	0.0276500270
17.6300000000	0.0290509307
17.6350000000	0.0303266100
17.6400000000	0.0314471723
17.6450000000	0.0323946807
17.6500000000	0.0331751099
17.6550000000	0.0337765007
17.6600000000	0.0341988497
17.6650000000	0.0344421533
17.6700000000	0.0344645630
17.6750000000	0.0342302079
17.6800000000	0.0336972393
17.6850000000	0.0328477199
17.6900000000	0.0316517568
17.6950000000	0.0301272795
17.7000000000	0.0282623285
17.7050000000	0.0260688559
17.7100000000	0.0235349015
17.7150000000	0.0206783953
17.7200000000	0.0175053110
17.7250000000	0.0140335782
17.7300000000	0.0102930819
17.7350000000	0.0063316410
17.7400000000	0.0021851186
17.7450000000	-0.0021046449
17.7500000000	-0.0064420076
17.7550000000	-0.0107552396
17.7600000000	-0.0149965222
17.7650000000	-0.0191240151
17.7700000000	-0.0230958774
17.7750000000	-0.0268882025
17.7800000000	-0.0304591496
17.7850000000	-0.0337848119
17.7900000000	-0.0368651943
17.7950000000	-0.0396883455
17.8000000000	-0.0422363369
17.8050000000	-0.0445211286
17.8100000000	-0.0465487037
17.8150000000	-0.0483370006
17.8200000000	-0.0498860239
17.8250000000	-0.0512256681
17.8300000000	-0.0523439825
17.8350000000	-0.0532529275
17.8400000000	-0.0539704418
17.8450000000	-0.0545084865
17.8500000000	-0.0548670663
17.8550000000	-0.0550641202
17.8600000000	-0.0550996532
17.8650000000	-0.0549617146
17.8700000000	-0.0546443320
17.8750000000	-0.0541654439
17.8800000000	-0.0535549451
17.8850000000	-0.0528307746
17.8900000000	-0.0520168488
17.8950000000	-0.0511370847
17.9000000000	-0.0502094210
17.9050000000	-0.0492757085
17.9100000000	-0.0483598637
17.9150000000	-0.0474439586
17.9200000000	-0.0465279984
17.9250000000	-0.0456299223
17.9300000000	-0.0447318019
17.9350000000	-0.0438396208
17.9400000000	-0.0429772957
17.9450000000	-0.0421388543
17.9500000000	-0.0413362578
17.9550000000	-0.0406053788
17.9600000000	-0.0400000236
17.9650000000	-0.0396218216
17.9700000000	-0.0395006675
17.9750000000	-0.0396365668
17.9800000000	-0.0399279014
17.9850000000	-0.0402730529
17.9900000000	-0.0405644253
17.9950000000	-0.0407362675
18.0000000000	-0.0407347842
18.0050000000	-0.0405121580
18.0100000000	-0.0400385049
18.0150000000	-0.0392600298
18.0200000000	-0.0381468488
18.0250000000	-0.0366929895
18.0300000000	-0.0348984572
18.0350000000	-0.0327752133
18.0400000000	-0.0303352189
18.0450000000	-0.0276083690
18.0500000000	-0.0246126021
18.0550000000	-0.0214017251
18.0600000000	-0.0180295437
18.0650000000	-0.0145737757
18.0700000000	-0.0110583381
18.0750000000	-0.0075310589
18.0800000000	-0.0039740101
18.0850000000	-0.0003094844
18.0900000000	0.0035282694
18.0950000000	0.0075093564
18.1000000000	0.0114903028
18.1050000000	0.0152977454
18.1100000000	0.0188300550
18.1150000000	0.0220274478
18.1200000000	0.0248600296
18.1250000000	0.0272979059
18.1300000000	0.0293649829
18.1350000000	0.0310971232
18.1400000000	0.0325541003
18.1450000000	0.0337657985
18.1500000000	0.0347621025
18.1550000000	0.0355728966
18.1600000000	0.0362161098
18.1650000000	0.0367156487
18.1700000000	0.0370954201
18.1750000000	0.0373673750
18.1800000000	0.0375315089
18.1850000000	0.0375818391
18.1900000000	0.0375303171
18.1950000000	0.0374247613
18.2000000000	0.0372711450
18.2050000000	0.0370575084
18.2100000000	0.0367420016
18.2150000000	0.0362648422
18.2200000000	0.0355901586
18.2250000000	0.0347119686
18.2300000000	0.0336541799
18.2350000000	0.0324466774
18.2400000000	0.0311014134
18.2450000000	0.0296183837
18.2500000000	0.0280035623
18.2550000000	0.0262689011
18.2600000000	0.0244084189
18.2650000000	0.0224221117
18.2700000000	0.0203159539
18.2750000000	0.0181078756
18.2800000000	0.0157978734
18.2850000000	0.0134218112
18.2900000000	0.0109976191
18.2950000000	0.0085551836
18.3000000000	0.0061184128
18.3050000000	0.0037291486
18.3100000000	0.0014232554
18.3150000000	-0.0008052476
18.3200000000	-0.0029025624
18.3250000000	-0.0048388024
18.3300000000	-0.0065781030
18.3350000000	-0.0081085113
18.3400000000	-0.0094240517
18.3450000000	-0.0104948373
18.3500000000	-0.0113148926
18.3550000000	-0.0118782419
18.3600000000	-0.0121968432
18.3650000000	-0.0122886321
18.3700000000	-0.0121356771
18.3750000000	-0.0117439578
18.3800000000	-0.0111373876
18.3850000000	-0.0103339016
18.3900000000	-0.0093574131
18.3950000000	-0.0082079237
18.4000000000	-0.0068734789
18.4050000000	-0.0053481022
18.4100000000	-0.0036198392
18.4150000000	-0.0016588015
18.4200000000	0.0005529432
18.4250000000	0.0030333277
18.4300000000	0.0057644175
18.4350000000	0.0087342560
18.4400000000	0.0119368648
18.4450000000	0.0153363762
18.4500000000	0.0188849666
18.4550000000	0.0225109013
18.4600000000	0.0261185343
18.4650000000	0.0295883079
18.4700000000	0.0328604434
18.4750000000	0.0358990736
18.4800000000	0.0387639776
18.4850000000	0.0414970004
18.4900000000	0.0441399875
18.4950000000	0.0466869615
18.5000000000	0.0491558567
18.5050000000	0.0515287401
18.5100000000	0.0537757231
18.5150000000	0.0558549614
18.5200000000	0.0577425446
18.5250000000	0.0594085846
18.5300000000	0.0608231930
18.5350000000	0.0619684376
18.5400000000	0.0628443198
18.5450000000	0.0634329076
18.5500000000	0.0637222469
18.5550000000	0.0637422285
18.5600000000	0.0635227438
18.5650000000	0.0630877061
18.5700000000	0.0624670068
18.5750000000	0.0617204268
18.5800000000	0.0609316583
18.5850000000	0.0601784161
18.5900000000	0.0595503708
18.5950000000	0.0590714364
18.6000000000	0.0586459694
18.6050000000	0.0581723491
18.6100000000	0.0575967775
18.6150000000	0.0569252354
18.6200000000	0.0561397924
18.6250000000	0.0552344737
18.6300000000	0.0541913491
18.6350000000	0.0529984661
18.6400000000	0.0516498507
18.6450000000	0.0501395282
18.6500000000	0.0484734805
18.6550000000	0.0466875785
18.6600000000	0.0447698703
18.6650000000	0.0427024264
18.6700000000	0.0404852508
18.6750000000	0.0380944363
18.6800000000	0.0355240094
18.6850000000	0.0327859303
18.6900000000	0.0299100926
18.6950000000	0.0268666116
18.7000000000	0.0236435365
18.7050000000	0.0202348940
18.7100000000	0.0166705784
18.7150000000	0.0129745060
18.7200000000	0.0091646157
18.7250000000	0.0052827575
18.7300000000	0.0013707819
18.7350000000	-0.0025354386
18.7400000000	-0.0064060093
18.7450000000	-0.0101990797
18.7500000000	-0.0139026884
18.7550000000	-0.0174690066
18.7600000000	-0.0208442279
18.7650000000	-0.0239984571
18.7700000000	-0.0268838652
18.7750000000	-0.0294645793
18.7800000000	-0.0317405930
18.7850000000	-0.0337119003
18.7900000000	-0.0353844729
18.7950000000	-0.0367822158
18.8000000000	-0.0379409898
18.8050000000	-0.0388667664
18.8100000000	-0.0395714950
18.8150000000	-0.0400671243
18.8200000000	-0.0403775594
18.8250000000	-0.0405027936
18.8300000000	-0.0404368421
18.8350000000	-0.0401976316
18.8400000000	-0.0397851554
18.8450000000	-0.0392173398
18.8500000000	-0.0385061338
18.8550000000	-0.0376694638
18.8600000000	-0.0367611233
18.8650000000	-0.0358109946
18.8700000000	-0.0348848270
18.8750000000	-0.0339945688
18.8800000000	-0.0331641243
18.8850000000	-0.0324173972
18.8900000000	-0.0317244911
18.8950000000	-0.0310794205
18.9000000000	-0.0304403326
18.9050000000	-0.0297713528
18.9100000000	-0.0290366063
18.9150000000	-0.0282360853
18.9200000000	-0.0273458707
18.9250000000	-0.0263420433
18.9300000000	-0.0252126396
18.9350000000	-0.0239696077
18.9400000000	-0.0226248953
18.9450000000	-0.0212203397
18.9500000000	-0.0198157118
18.9550000000	-0.0184946938
18.9600000000	-0.0173768351
18.9650000000	-0.0165757075
18.9700000000	-0.0161391259
18.9750000000	-0.0160611044
18.9800000000	-0.0162400113
18.9850000000	-0.0166339936
18.9900000000	-0.0171713089
18.9950000000	-0.0178160821
19.0000000000	-0.0185204823
19.0050000000	-0.0192785235
19.0100000000	-0.0200662864
19.0150000000	-0.0208419178
19.0200000000	-0.0216054097
19.0250000000	-0.0223268652
19.0300000000	-0.0229763866
19.0350000000	-0.0235539661
19.0400000000	-0.0240416620
19.0450000000	-0.0244454447
19.0500000000	-0.0247712839
19.0550000000	-0.0250072160
19.0600000000	-0.0251831225
19.0650000000	-0.0252810622
19.0700000000	-0.0253010269
19.0750000000	-0.0252250756
19.0800000000	-0.0250113554
19.0850000000	-0.0246120359
19.0900000000	-0.0239912418
19.0950000000	-0.0232147222
19.1000000000	-0.0223781156
19.1050000000	-0.0216009717
19.1100000000	-0.0209311060
19.1150000000	-0.0203924226
19.1200000000	-0.0199550247
19.1250000000	-0.0195830377
19.1300000000	-0.0192525431
19.1350000000	-0.0189336442
19.1400000000	-0.0186084003
19.1450000000	-0.0182708262
19.1500000000	-0.0178970038
19.1550000000	-0.0174689924
19.1600000000	-0.0170106965
19.1650000000	-0.0165579764
19.1700000000	-0.0161347372
19.1750000000	-0.0157469497
19.1800000000	-0.0153766739
19.1850000000	-0.0150418368
19.1900000000	-0.0147065649
19.1950000000	-0.0143529182
19.2000000000	-0.0139749125
19.2050000000	-0.0135546080
19.2100000000	-0.0131039546
19.2150000000	-0.0125990345
19.2200000000	-0.0120338642
19.2250000000	-0.0114263715
19.2300000000	-0.0107705725
19.2350000000	-0.0100664620
19.2400000000	-0.0093319680
19.2450000000	-0.0085551292
19.2500000000	-0.0077359406
